feed,title,long_url,short_url
gNews,Robinhood woos Canadian crypto users with nearly $180 million WonderFi purchase - Reuters,https://news.google.com/rss/articles/CBMiywFBVV95cUxQRHdFNVpzeGptQ2tONjVCMjRXdG0zNS15WXh1YmI2bW5RSTlJa2c2QlpmdThNOUNzcWdfdm1QeW5IcUdFYXRfdXBLV1cyZWNqdHdLQ2NHUEhPSkp1VWdvemZUSlJmRmdVdC1nb29QUTN3bHNGamgzY0V4Qlh4YUdfQnFJMVhXYkdkNG5zUHJyTHlSem1zeDhscld4X1l4c241Wnp3TnNNblhhLUxKQzZ4TV9tbU1wQkFIVFUwVDZQN1JBY1M1UjlQUGxYTQ?oc=5,https://da.gd/c2zHS
gNews,"With 63% ownership in Robinhood Markets, Inc. (NASDAQ:HOOD), institutional investors have a lot riding on the business - Yahoo Finance",https://news.google.com/rss/articles/CBMihwFBVV95cUxPc0libFlHSzI1RHVqcnowenRwakVOcVh3UUlEUW5IY3k0eHpUelRFOWNqNTdHa0hQVW5yNXhzWWNlSWhiLWRrYjFxNGhSRUs3VnBMbzNUdEdmZE5ENkRjV2NxTmNmLUx5WWxqX1VFRGlzX0lBNWFsMTFYVnZVYmpwejFRYmhaU2M?oc=5,https://da.gd/pDxJx
gNews,Why Robinhood Stock Is Soaring Tuesday - Investopedia,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQjkzc1RMaG9IdkNGa0Q1TllRS0pKV2tDSDFYQjZNMnVmUDllVGZRZVg3Zkh4R1VkN09qUTNXMm5nV1VEREUxbWlUWk9TN3NGWFY2MS10TW4yXzJSZUNKT1RZbGhRSmdwWEdRdFZmUjZFWHBfaVlXMWNOMkhhVkRCcXp3?oc=5,https://da.gd/INYH2
gNews,"New Price Targets for Coinbase, Robinhood as Investors Flock to Crypto - TheStreet Pro",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUzByMXNTTk9WaFVxeXBiOVg2WXV4ZHVaV1ZpcnA5RGRKUU1FMmxiazJfcUFtbDhsQUgtRlgxMVRoTDVlVGRuWjZneXJDdmhiU05TdEhoSFoxWEt0OHVoLXd6cldCalkyZnhhY0JxUElBZlo4Rl9xdmdWc1A0OE1qZkRPeTBnNGxQN3F5S2hVcUhYVXdoNjRWRHlKdW10U19IbTQzTWxRamtTZVE?oc=5,https://da.gd/lYwBPk
gNews,Robinhood “welcomes” more clarity on prediction markets - EGR North America,https://news.google.com/rss/articles/CBMipAFBVV95cUxPSWpJdF8yczdGTlE4TS1TWlpuUXY0Y3gza3ROdTdwenVMeENINnVnTEttOVY1aVlDVG1Za0xwQU1oRTA3Y3RjQjZMUDRNMFUyRnB5OUR4bGY2MDQ5Qm9reDQyNHQtY0w5TUtlcTBlN3hBU2FubU93X3VfMVljajZ0WjF6OWRKQTBKSURHQ2MxcFFTREJLMm9sckJicDJXM2lXMEpQVQ?oc=5,https://da.gd/MCHqPn
gNews,"Transcript : Robinhood Markets, Inc. Presents at 53rd Annual JPMorgan Global Technology, Media and Communications Conference, May-14-2025 09 - marketscreener.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxPQWtpeGtiS0pma0xWZTRBU19Hd1ZadkZ2X2lKWXFsSTU1NjJYN1VSRVRCVkJCQTlwa21ZdndQUHQyZWstTkhTTmNJRHNxUkNkd3ZhZFFielRUTmgtd1o4V0N2QmM2RXJnZHhOcEc0UzF3azNYa0dLZ3JHWTdxOTBudklQMndwTFVPallVdXEwbUhoR0VMTkdPT3cyS1o1bUkyS005VUhBXzJhYkRUSnFOVDVpZE1kVG94NWc0NnVpcGtzclNJc1E5cnI1b0dMMFVRVDJOTjZPZXdJMlBKdVJER01Cb2FRZkVYMUREUFEzb01DVjhCNUxHcU5kYzFWdnZZeVNjM3FoUFpIX0k2UE5wZUJabw?oc=5,https://da.gd/OAFhTg
gNews,Robinhood markets chief brokerage officer sells $1.34 million in stock - Investing.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQN0NKdEZlUHBUT3REU2dxdXZvdXpsWEtOVGstMERjQVRrRjFhdld1eEgzNzhGVUxvWFllVHRMQ0otMXVSR0xISDJDbW5EVVBqY1V0T3ZGSEVYcXBpZ2FVemk3cDhhSW1DV21xWlVEUlgwcDdqd1VlYWcwSWZWUEJleEhWaGVoOUhWaDBmc2pGcHVvZXlzR1ljNW80NFJnNzVZQ25GcFRKamNxQVFkdHc4NXcxaU1hVjRnMzB3U2xBS0JvR3lkRnpIQzlZV2tZUQ?oc=5,https://da.gd/P31PdB
gNews,Robinhood reports funded customers at the end of April of 25.9M - TipRanks,https://news.google.com/rss/articles/CBMiowFBVV95cUxOaF9QYmJPM1BxMnc3Q25HcGV5c21vN3QwZjBaY09sQnh6Z0dMckhIbmMtSWNGbW5PcVk3QW05NGZfOHRyVkJlMFd1OFhyRFBfc2FDdk5wTFNjWF9zakEwSEJkbW1LR2lyNTZLd1pwM1BVOTZfMVNsM1BMMXpwVGJKZXY0a3d5enRheE1MbWFXbThfeVNHYnFWTTVyM3U3YXRPQ3dn?oc=5,https://da.gd/uic3X6
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Sold by Main Management ETF Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMizwFBVV95cUxOc3lQYVZYbWl0SVpHX0dobXNrQUpwSVRhMHEzUmxUZlFheVU2R21Zc2s2ZGlnMi1ianBKV3RCSzhEdVB1ZHUtZEpaaWFMWWhSY1RTOW9nM05KVlk4VHpaZE9qbnZ2cVVjbEFneThEZDh1MU1XOFBEYkgwUHFKTHVwX1VqVWRvOEttY3EwblNQNFdxQUFuTjVWVkwzSjZ4LUxxSGQ5QzdGT1dRQjN1RjZoUXl0VHB2X3BFenZRekF0UTJKUTN3X21PTnhNZmhfOW8?oc=5,https://da.gd/fAeq
gNews,"Robinhood users trade and mine with one click, earning $37,000 a day through PaladinMining. | Bitcoinist.com - Bitcoinist.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPZkh6VC1SNGhaUjZwR2dNYm9iQVJ4WGhYaVhjTm8waXRRT3o1QW54b0pLOFNhZFZUS0ZXaE0zSGszakhwOWUxZlZSSFphYlUxSmtBbmJhTXFHVXJuaGw2cTZZRkY3dy00QUg1UlFGTF9nR3BCWjQ2bDh4d2xPZm1yS2VHeEYyeTY0YjNnMWgzdXpDOUtGOGNsNDFsOWhlTFczUnQyTmNjWEdzVGFlODZ1R9IBtgFBVV95cUxQNFNPa3dDb1R2T09FQXczY09tRno1WjRXOG14TGtGSXpDM0R3Q0tKd0tRTWIwaXl3QkV5ckdFMkl2anhEVkdUUmN2eUpiamZVR2l6N2NXM2o3dnRLNkk2ZlA0Zmh2QXhXRG1sRk5zTmNiSW5xR1ptNjBHSjQzOWd6R0c0REtQVUZkdk93TU8xZmJTSDR6ekxJdmdybDQyWElWSi16VC1jRDhoOHkwY1NwTGhfdzFuZw?oc=5,https://da.gd/nEMYA
gNews,QQQ Turns Green YTD on Robinhood: Key Trading Signal for Crypto Investors - Blockchain News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVF9XSkNMZXpMejRha0l3TkJvNE1sUGE1OTRXYV90dWo1ZGttellkZExhanJ6ampjZ011b2Vmc1A1eV82QzlPanhSOEU0XzlleTR3d0VILS0yRzAwVmhtOVdXeGRSd050OEVrS0NIMjNPbXdBWXVhZmpDazFTYTV3WXdiOFJPVGZrU1psUkxLNFhyckdEOTdGclpRVUpORm4wOHlLNHRaNmktUQ?oc=5,https://da.gd/j1KZCC
