feed,title,long_url,short_url
Cointelegraph,Mpeppe investors say project stole their coins ahead of casino plans,https://cointelegraph.com/news/mpeppe-investors-coins-casino?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/jX11QU
Cointelegraph,Hong Kong accepts crypto license application past deadline,https://cointelegraph.com/news/hong-kong-crypto-license-past-deadline?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/Cyxfh
Cointelegraph,Vitalik Buterin denies selling Ether for profit,https://cointelegraph.com/news/vitalik-buterin-defends-eth-sales-amid-allegations?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/FGKSv
Cointelegraph,Bankrupt Bitcoin miner Rhodium gets court approval for loan in BTC or USD,https://cointelegraph.com/news/rhodium-enterprises-bitcoin-usd-loan-bankruptcy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/p1HT9a
Cointelegraph,Bitcoin must reach a ‘higher high’ to confirm uptrend after dip below $58K,https://cointelegraph.com/news/bitcoin-price-chart-analyst-higher-high-58k-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/uABO
Cointelegraph,Coinbase sees first crypto transaction between AI agents,https://cointelegraph.com/news/coinbase-artificial-intelligence-ai-crypto-transactions-wallet-brian-armstrong?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/9cka
Cointelegraph,‘Absolutely nuts’ — Crypto community reacts to X suspension in Brazil,https://cointelegraph.com/news/crypto-community-reacts-brazil-suspension-social-media-x-elon-musk?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/OLMT1O
Cointelegraph,Scientific paper argues Bitcoin mining can reduce methane emissions,https://cointelegraph.com/news/scientific-paper-argues-bitcoin-mining-can-reduce-methane-emissions?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/1hfywX
Cointelegraph,Bitcoin price volatility expected at Fed September FOMC meeting — Here’s how to prepare,https://cointelegraph.com/news/how-bitcoin-pro-traders-are-prepping-for-september-fomc-meeting?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/nEfeY
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/Cz2d
Cointelegraph,OpenAI to expand ‘capped for-profit’ status to woo whale investors: Report,https://cointelegraph.com/news/open-ai-expand-capped-for-profit-status-to-woo-whale-investors-report?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/7iIum
Cointelegraph,Crypto Biz: Telegram and OpenSea on authorities’ radar,https://cointelegraph.com/news/crypto-biz-telegram-open-sea-authorities-radar?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/IjxGHi
Cointelegraph,Brazilian judge suspends X after Elon Musk refuses to name representative,https://cointelegraph.com/news/brazil-supreme-court-bans-twitter-elon-musk?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/CndMPZ
Cointelegraph,"Price analysis 8/30: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-8-30-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/2aje
Cointelegraph,Zero-day vulnerability in Chrome exploited by North Korean hackers,https://cointelegraph.com/news/chromium-zero-day-exploited-north-korean-hackers?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/WHw1qG
Cointelegraph,UN declares AI key focus for International Day of Democracy,https://cointelegraph.com/news/hate-speech-deepfakes-threaten-democracy-and-peace-un-secretary-general?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/rWzFu
Cointelegraph,"Broadening wedge or bull flag? Either way, Bitcoin appears to be losing momentum",https://cointelegraph.com/news/broadening-wedge-or-bull-flag-either-way-bitcoin-appears-to-be-losing-momentum?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635325130378&utm_campaign=rss_partner_inbound,https://da.gd/xhre1O
