feed,title,long_url,short_url
gNews,"Please, I need the Robinhood S-1, my family is starving - The Verge",https://www.theverge.com/2021/4/8/22373990/robinhood-ipo-form-regulators-finance,https://j.mp/3fVz6rC
gNews,Robinhood first-quarter cryptocurrency traders jump six-fold to 9.5 million - Reuters,https://www.reuters.com/article/us-crypto-currency-robinhood-idUSKBN2BV2T6,https://reut.rs/39URopf
gNews,Fintech app developer Robinhood to bring 389 jobs to Charlotte in local expansion - Charlotte Business Journal,https://www.bizjournals.com/charlotte/news/2021/03/30/robinhood-charlotte-389-jobs-incentives.html,https://j.mp/39SZ2R6
gNews,Robinhood failed to disclose certain trade executions to public feed: Report - Mint,https://www.livemint.com/companies/news/robinhood-failed-to-disclose-certain-trade-executions-to-public-feed-report-11617926676390.html,https://j.mp/3mA6vJY
gNews,Breakingviews - Capital Calls - Robinhood makes merry mischief - Reuters,https://www.reuters.com/article/us-global-finance-breakingviews/breakingviews-capital-calls-robinhood-makes-merry-mischief-idUSKBN2BV2AF,https://reut.rs/31XpVP8
gNews,Why Do Millions of People Use Robinhood to Invest? - Nasdaq,https://www.nasdaq.com/articles/why-do-millions-of-people-use-robinhood-to-invest-2021-04-08,https://j.mp/3sbw0m5
gNews,"Bitcoin Creeps Back Toward $60,000 Mark As Robinhood, Kraken Numbers Indicate Crypto Frenzy Here To Stay - Benzinga",https://www.benzinga.com/markets/cryptocurrency/21/04/20550960/bitcoin-creeps-back-towards-60-000-mark-as-robinhood-kraken-numbers-indicate-crypto-frenzy,https://j.mp/2QaEr3G
gNews,Trading Penny Stocks? 5 You Can Buy Under $1 On Robinhood Right Now - Penny Stocks,https://pennystocks.com/featured/2021/04/08/trading-penny-stocks-you-buy-under-1-on-robinhood-right-now/,https://j.mp/3uzZ6wP
gNews,"Robinhood CEO admits communications shortcomings, ahead of House testimony - Reuters",https://www.reuters.com/article/us-retail-trading-robinhood-ceo-idUSKBN2AD0J7,https://reut.rs/2QcV7as
gNews,Signs Of Gambling Addiction In Robinhood App - Addiction Center,https://www.addictioncenter.com/news/2021/02/gambling-addiction-robinhood-app/,https://j.mp/3d1YB8Z
