feed,title,long_url,short_url
CoinDesk,Tokenized Asset Issuer Backed to Offer Crypto RWAs in LatAm with eNor Securities,https://www.coindesk.com/business/2024/08/13/tokenized-asset-issuer-backed-to-offer-crypto-rwas-in-latam-with-enor-securities/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/7KEjyO
CoinDesk,Asset Manager Grayscale Introduces Crypto Fund for MakerDAO's MKR,https://www.coindesk.com/business/2024/08/13/asset-manager-grayscale-introduces-crypto-fund-for-makerdaos-mkr/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/Ai2ZPv
Cointelegraph,"Bitcoin at ‘perfect’ macro setup, but dip below $58K risks $500M in liquidations",https://cointelegraph.com/news/bitcoin-at-perfect-macro-setup-but-dip-below-58-k-risks-500-m-in-liquidations?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,https://da.gd/ByP9eu
FinboldCrypto,Aurora Labs integrates BTC with NEAR,https://finbold.com/aurora-labs-integrates-btc-with-near/,https://da.gd/yVw6
FinboldCrypto,Backed joins eNor Securities to bring tokenized assets to Latin American investors,https://finbold.com/backed-joins-enor-securities-to-bring-tokenized-assets-to-latin-american-investors/,https://da.gd/L5naxf
CryptoDailyUK,Kokomo Enters Web3 Gaming Space After Angel Investor Round,https://cryptodaily.co.uk/2024/08/kokomo-enters-web3-gaming-space-after-angel-investor-round,https://da.gd/cEqay
CryptoDailyUK,Euler Prepares for v2 Launch with Unprecedented $4M Security Upgrade,https://cryptodaily.co.uk/2024/08/euler-prepares-for-v2-launch-with-unprecedented-4m-security-upgrade,https://da.gd/8wdq
CryptoDailyUK,Aurora Brings Bitcoin Data to NEAR and Prepares to Bridge BTC,https://cryptodaily.co.uk/2024/08/aurora-brings-bitcoin-data-to-near-and-prepares-to-bridge-btc,https://da.gd/91KIEM
Coinfomania,Best Ripple Casinos in 2024: Where to Play and Win with XRP,https://coinfomania.com/best-ripple-casinos-where-to-play-and-win-with-xrp/,https://da.gd/LllYtE
AmbCrypto,Post-LUNA chaos: Three Arrows seeks $1.3B from TerraForm Labs,https://ambcrypto.com/post-luna-chaos-three-arrows-seeks-1-3b-from-terraform-labs/,https://da.gd/B999EQ
