feed,title,long_url,short_url
Cointelegraph,Crypto ATMs seized in the UK amid growing scrutiny of kiosk-based exchanges,https://cointelegraph.com/news/cypto-atms-seized-uk-scrutiny-kiosk?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Judge allows testimony on ‘feasible’ Tornado Cash code changes,https://cointelegraph.com/news/roman-storm-trial-witness-tornado-cash-modifications?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Hive Digital accelerates AI pivot with $100M HPC expansion — Cointelegraph exclusive,https://cointelegraph.com/news/hive-digital-ai-pivot-bitcoin-miner-hpc-expansion?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Polymarket set to reenter US with $112M acquisition of QCEX derivatives exchange,https://cointelegraph.com/news/polymarket-reenter-us-acquisition-qcex-exchange?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,"StablecoinX to go public via SPAC merger, raising $360M for ENA treasury",https://cointelegraph.com/news/stablecoinx-spac-merger-ena-treasury-ethena?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,To the moon? Justin Sun to be launched into space after $28M bid,https://cointelegraph.com/news/justin-sun-blue-origin-space-bid?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,FTX seeks time to respond as creditors fight freeze on $470M foreign claims,https://cointelegraph.com/news/ftx-seeks-time-creditors-foreign-freeze-claims?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Stablecoin or CBDC? Tether’s latest freeze adds fuel to decentralization debate,https://cointelegraph.com/news/stablecoin-cbdc-tether-funds-freeze-decentralization-debate?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Trump’s media company reports $2B in Bitcoin after crypto bills pass US House,https://cointelegraph.com/news/donald-trump-media-company-bitcoin-crypto-bills?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin bull run 'likely close to over' says trader as XRP flips McDonald's,https://cointelegraph.com/news/bitcoin-bull-run-likely-close-to-over-says-trader-as-xrp-flips-mcdonald-s?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Trump’s Bitcoin mentor bet on BTC treasury strategies — and his wealth is exploding,https://cointelegraph.com/news/david-bailey-trump-bitcoin-210k-capital-crypto-returns?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Pro-Israel hackers took $81M in crypto — but it wasn’t about the money,https://cointelegraph.com/explained/pro-israel-hackers-took-81m-in-crypto-but-it-wasnt-about-the-money?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Solana price paints 'textbook' chart pattern for potential rally to $6K,https://cointelegraph.com/news/solana-price-paints-textbook-pattern-potential-6k-rally?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Progressives are losing the crypto future,https://cointelegraph.com/news/progressives-are-losing-the-crypto-future?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,The $3.5B shift: How Bitcoin miners are cashing in on AI,https://cointelegraph.com/explained/the-35b-shift-how-bitcoin-miners-are-cashing-in-on-ai?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,How to use Google Gemini to turn crypto news into trade signals,https://cointelegraph.com/news/how-to-use-google-gemini-to-turn-crypto-news-into-trade-signals?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Aave proposal to launch centralized lending on Kraken’s Ink moves to next phase,https://cointelegraph.com/news/aave-proposal-to-launch-centralized-lending-on-kraken-s-ink-moves-to-next-phase?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,BitGo files for US IPO as crypto custody business surpasses $100B,https://cointelegraph.com/news/bitgo-ipo-filing-crypto-custody-2025?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
Cointelegraph,Ethereum NFTs dominate 7-day sales rankings as ETH nears $4K,https://cointelegraph.com/news/ethereum-nfts-dominate-sales-trading-volume-eth-price-rally?utm_source=rss_feed&utm_medium=rss%3Fcb%3Dmjpamjost8f%26nc%3D1753148845994%26cache%3D1753148845994%26nocache%3D1753148845994&utm_campaign=rss_partner_inbound,
