feed,title,long_url,short_url
CoinDesk,"PEPE Dips Slightly as Market Cools, but Outperforms Broader Memecoin Sector",https://www.coindesk.com/markets/2025/07/22/pepe-dips-slightly-as-market-cools-but-outperforms-broader-memecoin-sector,
CoinDesk,ATOM Slips 5% as Bitcoin Regains Dominance After Altcoin Season,https://www.coindesk.com/markets/2025/07/22/atom-slips-5-as-bitcoin-regains-dominance-after-altcoin-season,
CoinDesk,"The Senate Must Finish the Job on America’s Pro-Crypto Future—Emmer, Begich",https://www.coindesk.com/opinion/2025/07/22/the-senate-must-finish-the-job-on-americas-pro-crypto-futureemmer-begich,
CoinDesk,Senate Releases Answer to Clarity Act as It Continues Market Structure Work,https://www.coindesk.com/policy/2025/07/22/senate-releases-answer-to-clarity-act-as-it-continues-market-structure-work,
CoinDesk,"BNB Drops After Failed Breakout, Key Support Holds as Corporate Accumulation Grows",https://www.coindesk.com/markets/2025/07/22/bnb-drops-after-failed-breakout-key-support-holds-as-corporate-accumulation-grows,
CoinDesk,A16z Crypto Leads $15M Seed Round Into Decentralized AI Data Layer Poseidon,https://www.coindesk.com/business/2025/07/22/a16z-crypto-leads-usd15m-seed-round-into-decentralized-ai-data-layer-poseidon,
CoinDesk,EDX Unveils International Crypto Trading Platform With Perpetual Futures,https://www.coindesk.com/business/2025/07/22/edx-unveils-international-crypto-trading-platform-with-perpetual-futures,
CoinDesk,"ETH to $4,000? Analysts Weigh Whale Purchases Against Correction Risks",https://www.coindesk.com/markets/2025/07/22/eth-to-usd4-000-journey-analysts-weigh-whale-purchases-against-correction-risks,
CoinDesk,Internet Computer Slides Amid Broader Altcoin Pullback,https://www.coindesk.com/markets/2025/07/22/internet-computer-slides-amid-broader-altcoin-pullback,
CoinDesk,BONK Holds Key Support as Volatility Grips Market,https://www.coindesk.com/markets/2025/07/22/bonk-holds-key-support-as-volatility-grips-market,
CoinDesk,Bitcoin ETFs' 12-Day Inflow Streak Comes to an End as Price Stalls,https://www.coindesk.com/markets/2025/07/22/bitcoin-etfs-see-usd131m-outflow-ending-12-day-inflow-streak-as-btc-stalls,
CoinDesk,UK Says Crypto Sector Likely Under Reporting Sanction Breaches,https://www.coindesk.com/policy/2025/07/22/uk-says-crypto-sector-likely-under-reporting-sanction-breaches,
CoinDesk,"NEAR Slumps as Bitcoin Regains Strength, Ending Altcoin Surge",https://www.coindesk.com/markets/2025/07/22/near-slumps-as-bitcoin-regains-strength-ending-altcoin-surge,
CoinDesk,Kraken to Support Biotech Firm Windtree’s $200M BNB Treasury Play,https://www.coindesk.com/business/2025/07/22/kraken-to-support-biotech-firm-windtree-s-usd140m-bnb-treasury-play,
CoinDesk,PNC Bank to Offer Crypto Access Through Coinbase Amid Growing Institutional Demand,https://www.coindesk.com/business/2025/07/22/pnc-to-offer-crypto-access-through-coinbase-amid-growing-institutional-demand,
CoinDesk,Bitcoin Miner Bitfarms Jumps 8% on Share Buyback Program,https://www.coindesk.com/business/2025/07/22/bitcoin-miner-bitfarms-jumps-8-on-share-buyback-program,
CoinDesk,SharpLink's Ether Bet Surpasses $1.3B After Latest Purchase,https://www.coindesk.com/business/2025/07/22/sharplinks-ether-bet-surpasses-13b-after-latest-purchase,
CoinDesk,"CoinDesk 20 Performance Update: Solana (SOL) Rises 3.6%, Leading Index Higher",https://www.coindesk.com/coindesk-indices/2025/07/22/coindesk-20-performance-update-solana-sol-rises-3-6-leading-index-higher,
CoinDesk,Citadel Securities Warns SEC Against Rushed Tokenized Securities Rollout,https://www.coindesk.com/policy/2025/07/22/citadel-securities-warns-sec-against-rushed-tokenized-securities-rollout,
CoinDesk,"Blockchain Could Boost Covered Bonds, but Adoption Faces Major Hurdles: Moody's",https://www.coindesk.com/business/2025/07/22/blockchain-could-boost-covered-bonds-but-adoption-faces-major-hurdles-moodys,
CoinDesk,"Solana Defies Market Drop, Touches $200 as Altcoins Retreat: Crypto Daybook Americas",https://www.coindesk.com/daybook-us/2025/07/22/solana-defies-market-drop-touches-usd200-as-altcoins-retreat-crypto-daybook-americas,
CoinDesk,"Archax to Acquire Deutsche Digital Assets, Expanding Crypto ETP Reach in Europe",https://www.coindesk.com/business/2025/07/22/archax-to-acquire-deutsche-digital-assets-expanding-crypto-etp-reach-in-europe,
CoinDesk,"XRP Hits All-Time High Before Forming Bearish Double Top Pattern, Ether Prints 'Doji'",https://www.coindesk.com/markets/2025/07/22/ether-prints-doji-as-xrp-teases-double-top-at-usd3-65,
CoinDesk,"Western Union CEO Views Stablecoins as an Opportunity, Not a Threat: Bloomberg",https://www.coindesk.com/business/2025/07/22/western-union-ceo-views-stablecoins-as-an-opportunity-not-a-threat-bloomberg,
CoinDesk,"SpaceX Wallet Springs to Life With $153M Bitcoin Transfer, First Move Since 2022",https://www.coindesk.com/markets/2025/07/22/spacex-wallet-springs-to-life-with-153m-bitcoin-transfer-first-move-since-2022,
