feed,title,long_url,short_url
gNews,"Dow Jones Rallies As U.S. GDP Disappoints; Tesla Races Higher, Robinhood IPO Set To Jump In Debut - Investor's Business Daily",https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-us-gdp-disappoints-robinhood-ipo-set-to-debut/,https://j.mp/3BWYB4k
gNews,"Robinhood IPO: Warren Buffett, Michael Burry blasted app, warned users - Markets Insider",https://markets.businessinsider.com/news/stocks/warren-buffett-michael-burry-robinhood-ipo-day-traders-speculation-warnings-2021-7,https://j.mp/3zOaFDb
gNews,"Robinhood Markets, Inc. Rings the Opening Bell in Celebration of its IPO - Nasdaq",https://www.nasdaq.com/events/robinhood-markets-inc.-rings-the-opening-bell-in-celebration-of-its-ipo,https://j.mp/3le98lR
gNews,"What the Fed Said and Did, Robinhood IPO, Trading Ford, Facebook and ServiceNow - RealMoney",https://realmoney.thestreet.com/investing/stocks/what-the-fed-said-and-did-robinhood-ipo-trading-ford-facebook-and-servicenow-15725877,https://j.mp/3iYbt1K
gNews,Robinhood Begins Trading At Bottom Of Range - pymnts.com,https://www.pymnts.com/news/ipo/2021/robinhood-begins-trading-at-bottom-of-range/,https://j.mp/3f3VsGj
gNews,Crypto Briefing Robinhood IPOs Amid Uniswap Partnership Rumors - Crypto Briefing,https://cryptobriefing.com/robinhood-ipos-amid-uniswap-partnership-rumors/,https://j.mp/3rIPtMb
gNews,"Thursday’s Top Analyst Upgrades and Downgrades: Boeing, Campbell’s, Dick’s, Hess, iRobot, Robinhood, Spotify, Tesla, Zoom Video and More - 24/7 Wall St",https://247wallst.com/investing/2021/07/29/thursdays-top-analyst-upgrades-and-downgrades-boeing-campbells-dicks-hess-irobot-robinhood-spotify-tesla-zoom-video-and-more/,https://j.mp/3f9F6M6
gNews,"Nation After huge growth, Robinhood heads to the market - USA TODAY",https://www.usatoday.com/videos/news/nation/2021/07/29/after-huge-growth-robinhood-heads-market/5415163001/,https://j.mp/3BS8wIt
gNews,"Robinhood Debuts at $38 Per Share, Valuation of $32 Billion - Entrepreneur",https://www.entrepreneur.com/article/378773,https://j.mp/2UUgb8M
gNews,Robinhood makes its $32 billion debut on Wall Street - KATU,https://katu.com/news/nation-world/robinhood-makes-its-32-billion-debut-on-wall-street,https://j.mp/2UTr4aT
gNews,Online brokerage Robinhood open at offer price in Nasdaq debut - Reuters,https://www.reuters.com/article/robinhood-ipo-debut/online-brokerage-robinhood-open-at-offer-price-in-nasdaq-debut-idUSL4N2P53LZ,https://reut.rs/3BUhncM
gNews,"With Robinhood IPO, Financial Advisors See Everything From Gambling To Wealth Management’s Future - Forbes",https://www.forbes.com/sites/jasonbisnoff/2021/07/29/with-robinhood-ipo-financial-advisors-see-everything-from-gambling-to-wealth-managements-future/,https://j.mp/3i9dIjt
gNews,Robinhood’s Missteps Underscore Importance Of 4 Crisis Communication Rules - Forbes,https://www.forbes.com/sites/edwardsegal/2021/02/01/robinhoods-missteps-underscore-importance-of-4-crisis-communication-rules/,https://j.mp/3oJn1a0
gNews,3 Most Popular Marijuana Stocks on Robinhood: Are They Buys? - Nasdaq,https://www.nasdaq.com/articles/3-most-popular-marijuana-stocks-on-robinhood%3A-are-they-buys-2020-08-09,https://j.mp/3BXdxzt
