feed,title,long_url,short_url
gNews,"Robinhood IPO Priced at Lower End of Range, Firm Valued at $32B - CoinDesk - CoinDesk",https://www.coindesk.com/robinhood-nasdaq-listing-ipo-32-billion,https://j.mp/3l9LXt4
gNews,"Uniswap Says It's Talking With PayPal, Robinhood and More in Deleted Video - CoinDesk - CoinDesk",https://www.coindesk.com/uniswap-says-its-talking-with-paypal-and-more-in-a-deleted-video-from-ethcc,https://j.mp/2VlTpGk
gNews,"Retail Traders Are Lining Up for Robinhood IPO, Hoping for a 'Nice Little Pop' - Barron's",https://www.barrons.com/articles/robinhood-ipo-stock-retail-traders-51627508058,https://j.mp/3f8Y6dU
gNews,Robinhood makes its debut on Wall Street - WDIV ClickOnDetroit,https://www.clickondetroit.com/news/2021/07/29/robinhood-makes-its-debut-on-wall-street/,https://j.mp/3zRTosZ
gNews,"Leaked Video Suggests Uniswap in Talks With PayPal, Robinhood - BeInCrypto",https://beincrypto.com/leaked-video-suggests-uniswap-in-talks-with-paypal-robinhood/,https://j.mp/2URPuS9
gNews,High Volume Penny Stocks on Robinhood to Watch Right Now - Penny Stocks,https://pennystocks.com/featured/2021/07/28/high-volume-penny-stocks-robinhood-watch-now/,https://j.mp/3zHnHCq
gNews,Robinhood Destroyed Its Brand in Less Than a Day - Inc,https://www.inc.com/jason-aten/robinhood-destroyed-its-brand-in-less-than-a-day.html,https://j.mp/3zJO2zO
gNews,"Wayne, Pennsylvania financial services company caught in Robinhood app trading controversy - WPVI-TV",https://6abc.com/robinhood-app-finance-stock-market-gamestop/10126291/,https://6abc.cm/3tX36Hx
gNews,Robinhood Cash Management Review - NerdWallet,https://www.nerdwallet.com/article/banking/robinhood-cash-management-review,https://j.mp/2Vjed1c
gNews,Zerodha Is Not India’s Robinhood And That Maybe A Good Thing - Swarajya,https://swarajyamag.com/technology/zerodha-is-not-indias-robinhood-and-that-maybe-a-good-thing,https://j.mp/2WyF4Hq
gNews,Robinhood Faces SEC Probe for Not Disclosing Deals With High-Speed Traders - The Wall Street Journal,https://www.wsj.com/articles/robinhood-faces-sec-probe-related-to-deals-with-high-speed-traders-11599074891,https://on.wsj.com/2UZyfya
