feed,title,long_url,short_url
Cointelegraph,ZKasino scammer loses $27M as Ethereum price drops,https://cointelegraph.com/news/zkasino-scammer-loses-27m-in-liquidation?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/gFWVA
Cointelegraph,US federal agencies to report crypto holdings to Treasury by April 7,https://cointelegraph.com/news/federal-agencies-crypto-holdings-disclosure-deadline?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/3F3wX
Cointelegraph,"Mantra unveils $108M fund to back real-world asset tokenization, DeFi",https://cointelegraph.com/news/mantra-108-m-fund-rwa-tokenization-defi-startups?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/dk4k
Cointelegraph,Crypto ETPs shed $240M last week amid US trade tariffs — CoinShares,https://cointelegraph.com/news/crypto-etp-shed-240-million-us-trade-tariffs-coinshares?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/EMtfV
Cointelegraph,"Hong Kong introduces crypto staking rules, reaffirms Web3 commitment",https://cointelegraph.com/news/hong-kong-regulator-introduces-crypto-staking-rules-reaffirms-web3-commitment?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/7uWgBl
Cointelegraph,Whale makes $14M Ether emergency deposit to avoid $340M liquidation,https://cointelegraph.com/news/whale-14-m-emergency-deposit-avoid-340-m-eth-liquidation?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/M5E9I
Cointelegraph,How to use Render Network for decentralized GPU rendering,https://cointelegraph.com/news/render-network-for-decentralized-gpu-rendering?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/ZmJtH
Cointelegraph,Black Monday 2.0? 5 things to know in Bitcoin this week,https://cointelegraph.com/news/black-monday-2-0-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/Vy42I2
Cointelegraph,The future of American dynamism depends on cryptography,https://cointelegraph.com/news/the-future-of-american-dynamism?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/IBMT
Cointelegraph,Tried automating crypto trades with Grok 3? Here’s what happens,https://cointelegraph.com/news/automated-crypto-trades-with-grok-3?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/PC1B
Cointelegraph,"Trader stakes $0.05 of SOL for 3,000 years: Here’s what it’ll be worth in 5138",https://cointelegraph.com/news/trader-stakes-5-cents-solana-3000-years-arkham?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/bWcsCB
Cointelegraph,Ethereum whale liquidated for $106M on Sky amid crypto bloodbath,https://cointelegraph.com/news/ethereum-whale-loses-106-million-maker-amid-crypto-bloodbath?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/zWQjy
Cointelegraph,A defendant tried to use an AI avatar in a legal appeal. It didn't work,https://cointelegraph.com/news/judge-derides-defendant-using-ai-avatar-legal-appeal?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/3ypC3
Cointelegraph,"Bitcoin hashrate tops 1 Zetahash in historic first, trackers show",https://cointelegraph.com/news/bitcoin-hashrate-one-zetahash-first-time-ever?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/1szpc
Cointelegraph,Memecoin platform Pump.fun brings livestream feature back to 5% of users,https://cointelegraph.com/news/memecoin-platform-pump-fun-brings-livestream-feature-back?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/1XyrGF
Cointelegraph,Crypto plunges as Trump tariff ‘medicine’ brutalizes global stock markets,https://cointelegraph.com/news/crypto-plunges-nasdaq-dow-stock-futures-fall-on-open?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/BYbk
Cointelegraph,Conor McGregor’s token creators to refund bidders after failed launch,https://cointelegraph.com/news/former-ufc-champ-conor-mcgregors-token-refund-launch-fails?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/SXwhvV
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/lLzVJ
Cointelegraph,Jameson Lopp sounds alarm on Bitcoin address poisoning attacks,https://cointelegraph.com/news/jameson-lopp-sounds-alarm-bitcoin-address-poisoning?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/v93Dzz
Cointelegraph,"Bitcoin falls below $80K — Will PI, OKB, GT and ATOM outperform BTC and altcoins?",https://cointelegraph.com/news/bitcoin-falls-below-80-k-will-pi-okb-gt-and-atom-outperform-btc-and-altcoins?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/NcZFL
Cointelegraph,Stablecoins are the best way to ensure US dollar dominance — Web3 CEO,https://cointelegraph.com/news/stablecoins-best-way-ensure-us-dollar-dominance-web3-ceo?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/YetVc
Cointelegraph,Bitcoin price drops below $80K as stocks face 1987 Black Monday rerun,https://cointelegraph.com/news/bitcoin-price-drops-below-80k-stocks-face-1987-black-monday-rerun?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/YO8uUo
Cointelegraph,CFPB likely to step back from crypto regulation — Attorney,https://cointelegraph.com/news/cfpb-step-back-crypto-regulation-attorney?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/5XRi
Cointelegraph,"As gaming giants crumble, onchain gaming promises remain unfulfilled",https://cointelegraph.com/news/as-gaming-giants-crumble?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/WkSDXF
Cointelegraph,Trump’s Liberation Day: ‘Climax of uncertainty’ before crypto market recovery,https://cointelegraph.com/news/trump-liberation-day-climax-uncertainty-crypto-market-recovery?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/q4CtS
Cointelegraph,Decentralized exchanges gain ground despite $6M Hyperliquid exploit,https://cointelegraph.com/news/hyperliquid-dex-exploit-whale-profit-competition-cex?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/foCtMb
Cointelegraph,"Nearly 400,000 FTX users risk losing $2.5 billion in repayments",https://cointelegraph.com/news/ftx-creditors-risk-losing-2-5b-missing-kyc-deadline?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/QLv12
Cointelegraph,Billionaire investor would ‘not be surprised’ if Trump postpones tariffs,https://cointelegraph.com/news/billionaire-investor-bill-ackman-predicts-us-president-donald-trump-postpone-tariffs?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/L2W96P
Cointelegraph,Meta's Llama 4 puts US back in lead to ‘win the AI race’ — David Sacks,https://cointelegraph.com/news/meta-llama-4-united-states-ai-race-white-house-david-sacks?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/8cxqgQ
Cointelegraph,Kalshi traders place the odds of US recession in 2025 at over 61%,https://cointelegraph.com/news/odds-us-recession-2025-over-61-kalshi?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/NyL4o
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635573720945&utm_campaign=rss_partner_inbound,https://da.gd/5FNVT
