feed,title,long_url,short_url
Benzinga,Guidefitter and Swarovski Optik North America Announce Partnership,https://www.benzinga.com/pressreleases/20/09/n17351654/guidefitter-and-swarovski-optik-north-america-announce-partnership,https://j.mp/3lDLYDr
Benzinga,"Red White & Bloom Brands Executes Formal Agreement to Acquire Platinum Vape; Announces Q2 2020 Quarterly Report, First Since Public Debut",https://www.benzinga.com/pressreleases/20/09/g17351641/red-white-bloom-brands-executes-formal-agreement-to-acquire-platinum-vape-announces-q2-2020-quarte,https://j.mp/3jCznyd
Benzinga,Return On Capital Employed Overview: PayPal Holdings,https://www.benzinga.com/news/earnings/20/09/17351501/return-on-capital-employed-overview-paypal-holdings,https://j.mp/32JKGOs
Benzinga,Zyter Introduces Smart Universities™,https://www.benzinga.com/pressreleases/20/09/g17351467/zyter-introduces-smart-universities,https://j.mp/3jDooVh
Benzinga,Return On Capital Employed Overview: Procter & Gamble,https://www.benzinga.com/news/earnings/20/09/17351457/return-on-capital-employed-overview-procter-gamble,https://j.mp/3lJQtvV
Benzinga,PRGX Offers Innovative Contract Compliance and Recovery Audit Solutions at Annual ProcureCon Indirect Europe Conference,https://www.benzinga.com/pressreleases/20/09/g17351398/prgx-offers-innovative-contract-compliance-and-recovery-audit-solutions-at-annual-procurecon-indir,https://j.mp/3lGRYuR
Benzinga,Westland Insurance Acquires Four New Brokerage Firms,https://www.benzinga.com/pressreleases/20/09/g17351396/westland-insurance-acquires-four-new-brokerage-firms,https://j.mp/32Ogr93
Benzinga,Cerner Names New Chief Strategy Officer,https://www.benzinga.com/pressreleases/20/09/g17351395/cerner-names-new-chief-strategy-officer,https://j.mp/3blULFc
Benzinga,CSX Executive Vice President Sales & Marketing to Address Cowen Global Transportation Conference,https://www.benzinga.com/pressreleases/20/09/g17351394/csx-executive-vice-president-sales-marketing-to-address-cowen-global-transportation-conference,https://j.mp/3gOV8ZX
Benzinga,Moravian College Partners with Mantra Health to Extend Mental Health Services and Meet Demand for Psychiatric Care,https://www.benzinga.com/pressreleases/20/09/n17351392/moravian-college-partners-with-mantra-health-to-extend-mental-health-services-and-meet-demand-for-,https://j.mp/354a8Rk
Benzinga,Devoted Health Selects Qualtrics CustomerXM to Improve Member Experiences,https://www.benzinga.com/pressreleases/20/09/n17351387/devoted-health-selects-qualtrics-customerxm-to-improve-member-experiences,https://j.mp/32OgrG5
