feed,title,long_url,short_url
Investing,How OKX convinced F1 star Daniel Ricciardo it’s safe to promote crypto,https://www.investing.com/news/cryptocurrency-news/how-okx-convinced-f1-star-daniel-ricciardo-its-safe-to-promote-crypto-3174039,https://da.gd/C0ZC
Investing,Accerx prepares for new era as crypto ETFs set to expand beyond Bitcoin and Ethereum,https://www.investing.com/news/cryptocurrency-news/accerx-prepares-for-new-era-as-crypto-etfs-set-to-expand-beyond-bitcoin-and-ethereum-93CH-3174038,https://da.gd/6kBQN
Investing,How SoftBank played it safe in pricing Arm's IPO,https://www.investing.com/news/stock-market-news/how-softbank-played-it-safe-in-pricing-arms-ipo-3174040,https://da.gd/a74kj9
Investing,"Boeing shares continue to slide, marking ninth day of losses",https://www.investing.com/news/stock-market-news/boeing-shares-continue-to-slide-marking-ninth-day-of-losses-93CH-3174037,https://da.gd/K9HAn
Investing,Brazilian firm Hashdex in pursuit to launch innovative ether ETF on Nasdaq,https://www.investing.com/news/stock-market-news/brazilian-firm-hashdex-in-pursuit-to-launch-innovative-ether-etf-on-nasdaq-93CH-3174035,https://da.gd/Uejh
Investing,State Street launches sector-neutral dividend ETF to counter traditional fund lag,https://www.investing.com/news/stock-market-news/state-street-launches-sectorneutral-dividend-etf-to-counter-traditional-fund-lag-93CH-3174034,https://da.gd/NHjy
Investing,Citigroup shares rally for a second day amid mixed market performance,https://www.investing.com/news/stock-market-news/citigroup-shares-rally-for-a-second-day-amid-mixed-market-performance-93CH-3174036,https://da.gd/4RcP7
Investing,Morgan Stanley shares rally amidst mixed market performance,https://www.investing.com/news/stock-market-news/morgan-stanley-shares-rally-amidst-mixed-market-performance-93CH-3174032,https://da.gd/HYVjmd
Investing,MGM Resorts shares slip for third consecutive day amid mixed market performance,https://www.investing.com/news/stock-market-news/mgm-resorts-shares-slip-for-third-consecutive-day-amid-mixed-market-performance-93CH-3174033,https://da.gd/bpIBv
Investing,US chip self-reliance hindered by lack of packaging facilities despite TSMC's Arizona fab,https://www.investing.com/news/stock-market-news/us-chip-selfreliance-hindered-by-lack-of-packaging-facilities-despite-tsmcs-arizona-fab-93CH-3174031,https://da.gd/3Fto3
Investing,Australian lender NAB to close Hong Kong office,https://www.investing.com/news/stock-market-news/australian-lender-nab-to-close-hong-kong-office-3174029,https://da.gd/EFeiLa
Investing,"Axis Bank faces stress in personal loans, increases stake in Max Life Insurance",https://www.investing.com/news/stock-market-news/axis-bank-faces-stress-in-personal-loans-increases-stake-in-max-life-insurance-93CH-3174030,https://da.gd/0zmMUF
