feed,title,long_url,short_url
Cointelegraph,Bitcoin price stabilizes near $83K as investors eye S&P 500 recovery,https://cointelegraph.com/news/bitcoin-price-stabilizes-near-83k-as-investors-eye-s-p-500-recovery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/ynQ6od
Cointelegraph,Tariff turmoil sparks $1 billion in liquidations: CoinGlass,https://cointelegraph.com/news/tariff-turmoil-sparks-1-billion-liquidations-coinglass?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/lhxKhj
Cointelegraph,‘We have excess electricity’: Belarus president orders development of crypto mining,https://cointelegraph.com/news/we-have-excess-electricity-belarusian-president-crypto-mining-industry?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/Jr8coe
Cointelegraph,White House will support rescinding DeFi broker rule: David Sacks,https://cointelegraph.com/news/white-house-rescinding-defi-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/E1m43O
Cointelegraph,Bitcoin sags toward $80K as US dollar strength bounces off 12-week low,https://cointelegraph.com/news/bitcoin-toward-80k-us-dollar-strength-12-week-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/t89Raf
Cointelegraph,Is crypto’s ‘Trump effect’ short-lived?,https://cointelegraph.com/news/crypto-trump-effect-short-lived?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/Nt1bBI
Cointelegraph,Could solo mining beat corporate Bitcoin miners?,https://cointelegraph.com/news/could-solo-mining-beat-corporate-bitcoin-miners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/pjEV
Cointelegraph,SSV Labs proposes decentralized staking module for Lido on Ethereum,https://cointelegraph.com/news/ssv-permissionless-staking-decentralized-lido-nodes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/y2WH8e
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/wsvgd3
Cointelegraph,Turkish digital bank Bankpozitif to debut crypto custody with Taurus,https://cointelegraph.com/news/turkey-bankpozitif-crypto-development-taurus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/xR3rWS
Cointelegraph,Bybit hacker launders 100% of stolen $1.4B crypto in 10 days,https://cointelegraph.com/news/bybit-hacker-launders-1-billion-stolen-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/Smrbca
Cointelegraph,Why is the Ripple SEC case still ongoing amid a sea of resolutions?,https://cointelegraph.com/news/why-ripple-sec-case-still-ongoing-amid-resolutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/lL6p
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/AEHlRf
Cointelegraph,"THORChain generates $5M in fees, $5.4B in volume since Bybit hack",https://cointelegraph.com/news/thorchain-5m-fees-5-4-b-volume-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/2yD3zH
Cointelegraph,Israel releases preliminary CBDC design for digital shekel,https://cointelegraph.com/news/bank-of-israel-digital-shekel-preliminary-design-cbdc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/5Uvxm
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/yRWw
Cointelegraph,FTX and Alameda wallets unstake $431M in SOL,https://cointelegraph.com/news/ftx-alameda-research-solana-tokens-unstaked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/pnczAI
Cointelegraph,Bitcoin no longer ‘safe haven’ as $82K BTC price dive leaves gold on top,https://cointelegraph.com/news/bitcoin-no-longer-safe-haven-82k-btc-price-dive-gold-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/bzpHcI
Cointelegraph,IMF deal to ban public sector ‘Bitcoin accumulation’ in El Salvador,https://cointelegraph.com/news/imf-el-salvador-no-voluntary-bitcoin-accumulation-public-sector?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/HGR6X
Cointelegraph,How to build a ChatGPT-powered AI trading bot: A step-by-step guide,https://cointelegraph.com/news/how-to-build-a-chatgpt-powered-ai-trading-bot-a-step-by-step-guide?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/txWbQ
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/EvxB
Cointelegraph,SBI’s crypto arm to support USDC as Japan softens stablecoin rules,https://cointelegraph.com/news/sbi-vc-trade-usdc-launch-japan-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/9h48u
Cointelegraph,Bybit CEO: 20% of $1.4B stolen funds ‘gone dark’,https://cointelegraph.com/news/bybit-hack-280m-untraceable-1b-trackable-thorchain-okx-exch?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/kEeyD
Cointelegraph,Australia’s government has no plans to establish a strategic crypto reserve,https://cointelegraph.com/news/australia-government-no-plans-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/xYc5UE
Cointelegraph,NYSE Arca proposes rule change to list Bitwise Dogecoin ETF,https://cointelegraph.com/news/nyse-arca-proposes-rule-change-list-bitwise-dogecoin-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/5aBk
Cointelegraph,"Coinbase, Gemini CEO throws support behind Bitcoin-only US crypto reserve",https://cointelegraph.com/news/coinbase-gemini-ceo-advocate-for-bitcoin-only-us-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/7TmY
Cointelegraph,SEC’s Crypto Task Force to host roundtable on crypto security status,https://cointelegraph.com/news/sec-crypto-taskforce-host-crypto-security-status-discussion?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/pxR5vE
Cointelegraph,SEC reportedly offering $50K incentive for eligible staff to resign,https://cointelegraph.com/news/sec-offering-50k-incentive-eligible-staff-resign?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/vemLS
Cointelegraph,Atlanta Fed model predicts GDP to shrink 2.8% in Q1: Trumpcession,https://cointelegraph.com/news/atlanta-fed-model-predicts-us-gdp-shrink-q1?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/QJuW2
Cointelegraph,Coinbase files FOIA to see how much the SEC’s ‘war on crypto’ cost,https://cointelegraph.com/news/coinbase-files-foia-how-much-sec-war-on-crypto-cost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741112321351&utm_campaign=rss_partner_inbound,https://da.gd/0rNvm
