feed,title,long_url,short_url
Cointelegraph,Atlanta Fed model predicts GDP to shrink 2.8% in Q1: Trumpcession,https://cointelegraph.com/news/atlanta-fed-model-predicts-us-gdp-shrink-q1?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/1cY3I
Cointelegraph,Coinbase files FOIA to see how much the SEC’s ‘war on crypto’ cost,https://cointelegraph.com/news/coinbase-files-foia-how-much-sec-war-on-crypto-cost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/n7yjt3
Cointelegraph,XRP ‘distribution’ hits record level as the altcoin trades below $3,https://cointelegraph.com/news/xrp-distribution-hits-record-level-as-the-altcoin-trades-below-3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/gdrYK
Cointelegraph,Yuga Labs says SEC has dropped its investigation into the NFT firm,https://cointelegraph.com/news/yuga-labs-sec-closed-investigation-nft-platform?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/0sZ4F
Cointelegraph,Streamer Amouranth claims she was robbed at gunpoint over crypto fortune,https://cointelegraph.com/news/streamer-amouranth-claims-robbed-gunpoint-crypto-fortune?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/J1HI
Cointelegraph,"Bitcoin price action mirrors 2019 ‘Xi pump,’ are new BTC lows incoming?",https://cointelegraph.com/news/bitcoin-evades-weekly-close-below-90-k-can-it-avoid-a-repeat-of-xi-pump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/fNxVQ
Cointelegraph,"VC Roundup: Investors continue to back DePIN, Web3 gaming, layer-1 RWAs",https://cointelegraph.com/news/vc-roundup-investors-back-depin-web3-gaming-rwa?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/Hi1AF
Cointelegraph,"Trump crypto strategic reserve coins ‘ADA, XRP, SOL’ dump, Bitcoin follows",https://cointelegraph.com/news/trump-crypto-strategic-reserve-coins-ada-xrp-sol-dump-bitcoin-follows?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/XzgJic
Cointelegraph,Traders longing ADA futures spike after Trump’s crypto reserve reveal: Bitrue,https://cointelegraph.com/news/traders-longing-ada-futures-spike-after-trump-s-crypto-reserve-reveal-bitrue?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/FYQvT
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/UBLRC
Cointelegraph,US crypto reserve no substitute for SEC clarity — Industry exec,https://cointelegraph.com/news/us-crypto-reserve-no-substitute-sec-clarity-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/iEBmh
Cointelegraph,Bitcoin price dumps again — Will $90K turn into resistance or support?,https://cointelegraph.com/news/bitcoin-price-dumps-again-will-90k-turn-into-resistance-or-support?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741057636685&utm_campaign=rss_partner_inbound,https://da.gd/J6f3WR
