feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/Xr3ZW
Cointelegraph,Turkish digital bank Bankpozitif to debut crypto custody with Taurus,https://cointelegraph.com/news/turkey-bankpozitif-crypto-development-taurus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/Vdpeyp
Cointelegraph,Bybit hacker launders 100% of stolen $1.4B crypto in 10 days,https://cointelegraph.com/news/bybit-hacker-launders-1-billion-stolen-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/5Qsjo7
Cointelegraph,Why is the Ripple SEC case still ongoing amid a sea of resolutions?,https://cointelegraph.com/news/why-ripple-sec-case-still-ongoing-amid-resolutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/Y4RV
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/sZ57B
Cointelegraph,"THORChain generates $5M in fees, $5.4B in volume since Bybit hack",https://cointelegraph.com/news/thorchain-5m-fees-5-4-b-volume-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/PgF93
Cointelegraph,Israel releases preliminary CBDC design for digital shekel,https://cointelegraph.com/news/bank-of-israel-digital-shekel-preliminary-design-cbdc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/FcyVz
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/kGZtM
Cointelegraph,FTX and Alameda wallets unstake $431M in SOL,https://cointelegraph.com/news/ftx-alameda-research-solana-tokens-unstaked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/ZAuh1
Cointelegraph,Bitcoin no longer ‘safe haven’ as $82K BTC price dive leaves gold on top,https://cointelegraph.com/news/bitcoin-no-longer-safe-haven-82k-btc-price-dive-gold-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/Vix9
Cointelegraph,IMF deal to ban public sector ‘Bitcoin accumulation’ in El Salvador,https://cointelegraph.com/news/imf-el-salvador-no-voluntary-bitcoin-accumulation-public-sector?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/qrfir
Cointelegraph,How to build a ChatGPT-powered AI trading bot: A step-by-step guide,https://cointelegraph.com/news/how-to-build-a-chatgpt-powered-ai-trading-bot-a-step-by-step-guide?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/yEJs
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/iSYAu
Cointelegraph,SBI’s crypto arm to support USDC as Japan softens stablecoin rules,https://cointelegraph.com/news/sbi-vc-trade-usdc-launch-japan-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/uqOd
Cointelegraph,Bybit CEO: 20% of $1.4B stolen funds ‘gone dark’,https://cointelegraph.com/news/bybit-hack-280m-untraceable-1b-trackable-thorchain-okx-exch?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/NcGzV
Cointelegraph,Australia’s government has no plans to establish a strategic crypto reserve,https://cointelegraph.com/news/australia-government-no-plans-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/iDShY
Cointelegraph,NYSE Arca proposes rule change to list Bitwise Dogecoin ETF,https://cointelegraph.com/news/nyse-arca-proposes-rule-change-list-bitwise-dogecoin-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/sn0A
Cointelegraph,"Coinbase, Gemini CEO throws support behind Bitcoin-only US crypto reserve",https://cointelegraph.com/news/coinbase-gemini-ceo-advocate-for-bitcoin-only-us-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/FNiu6
Cointelegraph,SEC’s Crypto Task Force to host roundtable on crypto security status,https://cointelegraph.com/news/sec-crypto-taskforce-host-crypto-security-status-discussion?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/BGhSOZ
Cointelegraph,SEC reportedly offering $50K incentive for eligible staff to resign,https://cointelegraph.com/news/sec-offering-50k-incentive-eligible-staff-resign?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/T0zW0
Cointelegraph,Atlanta Fed model predicts GDP to shrink 2.8% in Q1: Trumpcession,https://cointelegraph.com/news/atlanta-fed-model-predicts-us-gdp-shrink-q1?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/xCES5
Cointelegraph,Coinbase files FOIA to see how much the SEC’s ‘war on crypto’ cost,https://cointelegraph.com/news/coinbase-files-foia-how-much-sec-war-on-crypto-cost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/gwGdc
Cointelegraph,XRP ‘distribution’ hits record level as the altcoin trades below $3,https://cointelegraph.com/news/xrp-distribution-hits-record-level-as-the-altcoin-trades-below-3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741096095408&utm_campaign=rss_partner_inbound,https://da.gd/3sTGRm
