feed,title,long_url,short_url
Cointelegraph,Atlanta Fed model predicts GDP to shrink 2.8% in Q1: Trumpcession,https://cointelegraph.com/news/atlanta-fed-model-predicts-us-gdp-shrink-q1?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/k7rbTw
Cointelegraph,Coinbase files FOIA to see how much the SEC’s ‘war on crypto’ cost,https://cointelegraph.com/news/coinbase-files-foia-how-much-sec-war-on-crypto-cost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/4lWq42
Cointelegraph,XRP ‘distribution’ hits record level as the altcoin trades below $3,https://cointelegraph.com/news/xrp-distribution-hits-record-level-as-the-altcoin-trades-below-3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/HW5LxJ
Cointelegraph,Yuga Labs says SEC has dropped its investigation into the NFT firm,https://cointelegraph.com/news/yuga-labs-sec-closed-investigation-nft-platform?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/a8cxH
Cointelegraph,Streamer Amouranth claims she was robbed at gunpoint over crypto fortune,https://cointelegraph.com/news/streamer-amouranth-claims-robbed-gunpoint-crypto-fortune?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/D561z
Cointelegraph,"Bitcoin price action mirrors 2019 ‘Xi pump,’ are new BTC lows incoming?",https://cointelegraph.com/news/bitcoin-evades-weekly-close-below-90-k-can-it-avoid-a-repeat-of-xi-pump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/HvGqH2
Cointelegraph,"VC Roundup: Investors continue to back DePIN, Web3 gaming, layer-1 RWAs",https://cointelegraph.com/news/vc-roundup-investors-back-depin-web3-gaming-rwa?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/LjXbm
Cointelegraph,"Trump crypto strategic reserve coins ‘ADA, XRP, SOL’ dump, Bitcoin follows",https://cointelegraph.com/news/trump-crypto-strategic-reserve-coins-ada-xrp-sol-dump-bitcoin-follows?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/aIklG3
Cointelegraph,Traders longing ADA futures spike after Trump’s crypto reserve reveal: Bitrue,https://cointelegraph.com/news/traders-longing-ada-futures-spike-after-trump-s-crypto-reserve-reveal-bitrue?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/znL6I
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/1CXXdE
Cointelegraph,US crypto reserve no substitute for SEC clarity — Industry exec,https://cointelegraph.com/news/us-crypto-reserve-no-substitute-sec-clarity-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/SCH4j
Cointelegraph,Bitcoin price dumps again — Will $90K turn into resistance or support?,https://cointelegraph.com/news/bitcoin-price-dumps-again-will-90k-turn-into-resistance-or-support?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/5pji
Cointelegraph,"Judge tosses fraud suit against Richard Heart, US bill tackles crypto ATM fraud: Law Decoded",https://cointelegraph.com/news/judge-tosses-fraud-suit-against-richard-heart-us-bill-tackles-crypto-atm-fraud-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/cjseF
Cointelegraph,US members of Congress to launch bipartisan ‘Congressional Crypto Caucus’,https://cointelegraph.com/news/us-congressmen-launch-bipartisan-congressional-crypto-caucus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/eVq82T
Cointelegraph,Bitcoin returns under $90K as crypto market liquidates $150M in hours,https://cointelegraph.com/news/bitcoin-returns-under-90k-crypto-market-liquidates-150m?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/regss
Cointelegraph,"SEC drops lawsuit against Kraken, ending ‘politically motivated campaign’",https://cointelegraph.com/news/sec-drops-lawsuit-against-kraken-ending-politically-motivated-campaign?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/Tp8G0
Cointelegraph,MSTR stock pops 15% following Bitcoin weekend rally,https://cointelegraph.com/news/mstr-stock-pops-following-bitcoin-weekend-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/hjsgB
Cointelegraph,Timeline: How Bybit's lost Ethereum went through North Korea's washing machine,https://cointelegraph.com/news/timeline-bybit-lost-ethereum-north-korea-money-launder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/h5bJm
Cointelegraph,The crypto law alphabet soup of the UAE,https://cointelegraph.com/news/the-crypto-law-alphabet-soup-of-the-uae?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741054886328&utm_campaign=rss_partner_inbound,https://da.gd/LBbRjE
