feed,title,long_url,short_url
Cointelegraph,Pump.fun volume drops by 63% in February,https://cointelegraph.com/news/pumpfun-volume-drops-by-63-january-february?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/bxz1
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/qtc3u1
Cointelegraph,Solana upgrades will strengthen network but squeeze validators — VanEck,https://cointelegraph.com/news/solana-upgrades-strengthen-network-squeeze-validators-earnings-vaneck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/zrrSUT
Cointelegraph,What to expect at Donald Trump’s crypto summit,https://cointelegraph.com/news/white-house-donald-trump-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/9yYiPI
Cointelegraph,"As Trump tanks Bitcoin, PMI offers a roadmap of what comes next",https://cointelegraph.com/news/trump-bitcoin-price-pmi-roadmap-business-cycle?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/vGk1Qm
Cointelegraph,Bitcoin miners languish amid crypto market rout — JPMorgan,https://cointelegraph.com/news/bitcoin-miners-languish-crypto-market-rout-jpmorgan?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/fJBx21
Cointelegraph,"Aave revamp proposal includes revenue redistribution, safety system",https://cointelegraph.com/news/aave-revamp-include-revenue-redistribution-umbrella-safety-system?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/5qxx
Cointelegraph,Bitcoin price stabilizes near $83K as investors eye S&P 500 recovery,https://cointelegraph.com/news/bitcoin-price-stabilizes-near-83k-as-investors-eye-s-p-500-recovery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/5V0nXM
Cointelegraph,Tariff turmoil sparks $1 billion in liquidations: CoinGlass,https://cointelegraph.com/news/tariff-turmoil-sparks-1-billion-liquidations-coinglass?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/lCT25L
Cointelegraph,‘We have excess electricity’: Belarus president orders development of crypto mining,https://cointelegraph.com/news/we-have-excess-electricity-belarusian-president-crypto-mining-industry?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/K72u1
Cointelegraph,White House will support rescinding DeFi broker rule: David Sacks,https://cointelegraph.com/news/white-house-rescinding-defi-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/G7HTyr
Cointelegraph,Bitcoin sags toward $80K as US dollar strength bounces off 12-week low,https://cointelegraph.com/news/bitcoin-toward-80k-us-dollar-strength-12-week-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/UiwNc
Cointelegraph,Is crypto’s ‘Trump effect’ short-lived?,https://cointelegraph.com/news/crypto-trump-effect-short-lived?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/CBmu8a
Cointelegraph,Could solo mining beat corporate Bitcoin miners?,https://cointelegraph.com/news/could-solo-mining-beat-corporate-bitcoin-miners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/iOGeeq
Cointelegraph,SSV Labs proposes decentralized staking module for Lido on Ethereum,https://cointelegraph.com/news/ssv-permissionless-staking-decentralized-lido-nodes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/5SclX
Cointelegraph,Turkish digital bank Bankpozitif to debut crypto custody with Taurus,https://cointelegraph.com/news/turkey-bankpozitif-crypto-development-taurus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/IZJiul
Cointelegraph,Bybit hacker launders 100% of stolen $1.4B crypto in 10 days,https://cointelegraph.com/news/bybit-hacker-launders-1-billion-stolen-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/Wtmc
Cointelegraph,Why is the Ripple SEC case still ongoing amid a sea of resolutions?,https://cointelegraph.com/news/why-ripple-sec-case-still-ongoing-amid-resolutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/cXtjFj
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/yDbzTM
Cointelegraph,"THORChain generates $5M in fees, $5.4B in volume since Bybit hack",https://cointelegraph.com/news/thorchain-5m-fees-5-4-b-volume-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/Vreu3
Cointelegraph,Israel releases preliminary CBDC design for digital shekel,https://cointelegraph.com/news/bank-of-israel-digital-shekel-preliminary-design-cbdc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/SFuo3
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/Llx7
Cointelegraph,FTX and Alameda wallets unstake $431M in SOL,https://cointelegraph.com/news/ftx-alameda-research-solana-tokens-unstaked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/gUoXFs
Cointelegraph,Bitcoin no longer ‘safe haven’ as $82K BTC price dive leaves gold on top,https://cointelegraph.com/news/bitcoin-no-longer-safe-haven-82k-btc-price-dive-gold-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/wwcWzK
Cointelegraph,IMF asks El Salvador to stop public sector Bitcoin buys for $1.4B deal,https://cointelegraph.com/news/imf-el-salvador-no-voluntary-bitcoin-accumulation-public-sector?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/mEmFJ
Cointelegraph,How to build a ChatGPT-powered AI trading bot: A step-by-step guide,https://cointelegraph.com/news/how-to-build-a-chatgpt-powered-ai-trading-bot-a-step-by-step-guide?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/1s0Zl
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/0lwTF
Cointelegraph,SBI’s crypto arm to support USDC as Japan softens stablecoin rules,https://cointelegraph.com/news/sbi-vc-trade-usdc-launch-japan-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/EvkPL1
Cointelegraph,Bybit CEO: 20% of $1.4B stolen funds ‘gone dark’,https://cointelegraph.com/news/bybit-hack-280m-untraceable-1b-trackable-thorchain-okx-exch?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/CEP0Sx
Cointelegraph,Australia’s government has no plans to establish a strategic crypto reserve,https://cointelegraph.com/news/australia-government-no-plans-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/E0f2B
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741127696488&utm_campaign=rss_partner_inbound,https://da.gd/CUyoPw
