feed,title,long_url,short_url
Cointelegraph,White House will support rescinding DeFi broker rule: David Sacks,https://cointelegraph.com/news/white-house-rescinding-defi-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/dSXUgS
Cointelegraph,Bitcoin sags toward $80K as US dollar strength bounces off 12-week low,https://cointelegraph.com/news/bitcoin-toward-80k-us-dollar-strength-12-week-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/tEfEz9
Cointelegraph,Is crypto’s ‘Trump effect’ short-lived?,https://cointelegraph.com/news/crypto-trump-effect-short-lived?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/I6DiJc
Cointelegraph,Could solo mining beat corporate Bitcoin miners?,https://cointelegraph.com/news/could-solo-mining-beat-corporate-bitcoin-miners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/ea8mY
Cointelegraph,SSV Labs proposes decentralized staking module for Lido on Ethereum,https://cointelegraph.com/news/ssv-permissionless-staking-decentralized-lido-nodes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/HWdzu
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/ilEs
Cointelegraph,Turkish digital bank Bankpozitif to debut crypto custody with Taurus,https://cointelegraph.com/news/turkey-bankpozitif-crypto-development-taurus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/bWw9
Cointelegraph,Bybit hacker launders 100% of stolen $1.4B crypto in 10 days,https://cointelegraph.com/news/bybit-hacker-launders-1-billion-stolen-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/qW9S
Cointelegraph,Why is the Ripple SEC case still ongoing amid a sea of resolutions?,https://cointelegraph.com/news/why-ripple-sec-case-still-ongoing-amid-resolutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/paVBXU
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/7XeUCn
Cointelegraph,"THORChain generates $5M in fees, $5.4B in volume since Bybit hack",https://cointelegraph.com/news/thorchain-5m-fees-5-4-b-volume-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/2Y1ZbQ
Cointelegraph,Israel releases preliminary CBDC design for digital shekel,https://cointelegraph.com/news/bank-of-israel-digital-shekel-preliminary-design-cbdc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/qmiamz
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741106302853&utm_campaign=rss_partner_inbound,https://da.gd/MKiHLq
