feed,title,long_url,short_url
Investing,Investing in What You Know: Why Observation Still Beats Market Noise,https://www.investing.com/analysis/investing-in-what-you-know-why-observation-still-beats-market-noise-200669983,
Investing,"Gold Consolidates Near $4,108 as Momentum Flattens Below Key Resistance",https://www.investing.com/analysis/gold-consolidates-near-4108-as-momentum-flattens-below-key-resistance-200669982,
Investing,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.16%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-116-4349528,
Investing,Spain stocks higher at close of trade; IBEX 35 up 1.34%,https://www.investing.com/news/stock-market-news/spain-stocks-higher-at-close-of-trade-ibex-35-up-134-4349527,
Investing,Portugal stocks lower at close of trade; PSI down 1.44%,https://www.investing.com/news/stock-market-news/portugal-stocks-lower-at-close-of-trade-psi-down-144-4349525,
Investing,Netherlands stocks higher at close of trade; AEX up 0.99%,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade-aex-up-099-4349524,
Investing,Italy stocks higher at close of trade; Investing.com Italy 40 up 1.26%,https://www.investing.com/news/stock-market-news/italy-stocks-higher-at-close-of-trade-investingcom-italy-40-up-126-4349522,
Investing,Germany stocks higher at close of trade; DAX up 0.57%,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-057-4349521,
Investing,France stocks higher at close of trade; CAC 40 up 1.25%,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-125-4349520,
Investing,"U.S. firms shed over 11,000 jobs weekly through late October, ADP says",https://www.investing.com/news/economy-news/us-firms-shed-over-11000-jobs-weekly-through-late-october-adp-says-93CH-4349532,
Investing,"US lost jobs through late October, new private-sector data shows",https://www.investing.com/news/economy-news/us-lost-jobs-through-late-october-new-privatesector-data-shows-4349531,
