feed,title,long_url,short_url
Investing,Stock market today: Dow rebounds as dip buyers pile into tech following selloff,https://www.investing.com/news/stock-market-news/stock-market-today-dow-rebounds-as-dip-buyers-pile-into-tech-following-selloff-3302756,https://da.gd/VqOEAh
Investing,"MAK Capital to sell 867,729 Agilysys shares",https://www.investing.com/news/stock-market-news/mak-capital-to-sell-867729-agilysys-shares-93CH-3304016,https://da.gd/wOrKvY
Investing,"HubSpot beats FQ4 estimates, issues strong guidance; shares pop",https://www.investing.com/news/stock-market-news/hubspot-beats-fq4-estimates-issues-strong-guidance-shares-pop-432SI-3304015,https://da.gd/w2VQF
Investing,Cisco cuts FY guidance amid restructuring plan to cut 5% of global workforce,https://www.investing.com/news/stock-market-news/cisco-cuts-fy-guidance-amid-restructuring-plan-to-cut-5-of-global-workforce-3304007,https://da.gd/9kkPzB
Investing,Monarch (NASDAQ:MCRI) Posts Better-Than-Expected Sales In Q4,https://www.investing.com/news/stock-market-news/monarch-nasdaqmcri-posts-betterthanexpected-sales-in-q4-3304001,https://da.gd/BH7G
Investing,Twilio (NYSE:TWLO) Posts Better-Than-Expected Sales In Q4 But Stock Drops,https://www.investing.com/news/stock-market-news/twilio-nysetwlo-posts-betterthanexpected-sales-in-q4-but-stock-drops-3303998,https://da.gd/IlnGyl
Investing,"JFrog (NASDAQ:FROG) Exceeds Q4 Expectations, Stock Jumps 11.8%",https://www.investing.com/news/stock-market-news/jfrog-nasdaqfrog-exceeds-q4-expectations-stock-jumps-118-3303993,https://da.gd/cLFJU
Investing,Earnings call: Global Payments revealed plans for product launches,https://www.investing.com/news/stock-market-news/earnings-call-global-payments-revealed-plans-for-product-launches-93CH-3304003,https://da.gd/FJGDf
Investing,Altice USA (NYSE:ATUS) Reports Q4 In Line With Expectations,https://www.investing.com/news/stock-market-news/altice-usa-nyseatus-reports-q4-in-line-with-expectations-3303992,https://da.gd/nkqq
Investing,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.40%,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-040-3303991,https://da.gd/YMP9O
