feed,title,long_url,short_url
TheStreet,New Retail Acquisition Demonstrates a Growing Trend in One New Space,https://www.thestreet.com/retail/new-retail-acquisition-demonstrates-a-growing-trend-in-one-new-space,https://da.gd/qRJHEc
TheStreet,The Record-Breaking Deal For Soccer Star Is Worth More Than You Think,https://www.thestreet.com/sports/the-record-breaking-deal-for-soccer-star-is-worth-more-than-you-think,https://da.gd/dtN5F
TheStreet,Here's What Happened the Last Time Elon Musk Tried to Make X a Thing,https://www.thestreet.com/social-media/heres-what-happened-the-last-time-elon-musk-tried-to-make-x-a-thing,https://da.gd/CzYll
TheStreet,"Private Equity CEO Chimes in on ESPN’s Potential Partnership with NFL, NBA",https://www.thestreet.com/sports/private-equity-ceo-chimes-in-on-espns-potential-partnership-with-nfl-nba,https://da.gd/PQeAox
TheStreet,Coach Is Trying a Bold Marketing Strategy (and It Just Might Work),https://www.thestreet.com/retailers/coach-bold-marketing-strategy-just-might-work,https://da.gd/9BxW
TheStreet,"Big Tech Earnings Preview: Microsoft, Google Lead AI Hype For 'Magnificent Seven'",https://www.thestreet.com/investing/stocks/big-tech-earnings-look-microsoft-leads-magnificent-seven-ai-hype,https://da.gd/7CZ89
TheStreet,Tesla Faces a Challenging New Setback,https://www.thestreet.com/electric-vehicles/tesla-stock-faces-challenging-new-setback-downgrade,https://da.gd/LGaqo
TheStreet,Why Elon Musk's Latest Big Move Might Be His Worst Yet,https://www.thestreet.com/technology/elon-musk-twitter-rebrand-has-investors-confused,https://da.gd/9TQu4O
TheStreet,UPS Strike: Why Your Packages Could Go Missing Soon,https://www.thestreet.com/retail/ups-strike-why-your-packages-could-go-missing-soon,https://da.gd/EBlVr
TheStreet,Spotify Announces a Change Many Users Aren't Going to Like,https://www.thestreet.com/entertainment/spotify-music-announces-change-users-arent-going-to-like,https://da.gd/Edr7P
TheStreet,Adidas Gets a Much-Needed Save After Toxic Misstep Nearly Cost it $440 Million,https://www.thestreet.com/retailers/adidas-yeezy-sales-toxic-misstep-nearly-cost-440-million,https://da.gd/L0BdU
TheStreet,Mark Cuban's Latest Hot Take About the 'War On Woke' Isn't Going Over Well,https://www.thestreet.com/personalities/mark-cuban-shares-compelling-perspective-about-war-on-woke,https://da.gd/s5kk
TheStreet,Nvidia Jumps Higher as Mizuho Analysts See $300 Billion AI Chip Potential,https://www.thestreet.com/investing/stocks/nvidia-higher-as-mizuho-analysts-see-300-billion-ai-potential,https://da.gd/X5pGig
