feed,title,long_url,short_url
Cointelegraph,Crypto miners stole $723M of electricity in Malaysia since 2018: Report,https://cointelegraph.com/news/crypto-miners-stole-723m-electricity-malaysia-since-2018-report?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/M2QjM
Cointelegraph,Bitcoin traders ‘under pressure’ after deepest correction since 2022 erases profits,https://cointelegraph.com/news/bitcoin-traders-under-pressure-after-deepest-correction-since-2022-erases-profits?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/gegWZ
Cointelegraph,BitMEX pleads guilty to Bank Secrecy Act violation,https://cointelegraph.com/news/bitmex-guilty-bank-secrecy-act-justice-dept?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/NoxwBP
Cointelegraph,Intuit lays off 10% of staff to focus on AI,https://cointelegraph.com/news/intuit-lays-off-10-focus-on-ai-artificial-intelligence?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/YsQX
Cointelegraph,Ethereum price data points to impending rally above $3.4K,https://cointelegraph.com/news/ethereum-price-data-points-to-impending-rally-above-3-4k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/SxW9L2
Cointelegraph,Crypto payment service Payeer hit with record $10M fine in Lithuania,https://cointelegraph.com/news/crypto-payment-service-payeer-record-fine-lithuania?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/ZqY8T
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/9o3E
Cointelegraph,US lawmakers meet with crypto advocates in DC roundtable,https://cointelegraph.com/news/lawmakers-biden-adviser-crypto-leaders-roundtable?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/RiBg5t
Cointelegraph,"3AC wallet buys NFT with 3-year-old offer, zkSync denies insider minting claims: Nifty Newsletter",https://cointelegraph.com/news/3ac-wallet-buys-nft-zksync-denies-insider-minting-claims?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/aAVDT
Cointelegraph,Bitcoin price faces major ‘summer of 2021’ style correction despite BTC whale buying,https://cointelegraph.com/news/bitcoin-price-faces-major-summer-of-2021-style-correction-despite-btc-whale-buying?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/5ZMaRN
Cointelegraph,Goldman Sachs to launch 3 new tokenization products this year: Report,https://cointelegraph.com/news/goldman-sachs-3-new-tokenization-products-this-year-report?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/TzjmYK
Cointelegraph,"Price analysis 7/10: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-7-10-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/tdBbg
Cointelegraph,Inside Lugano’s crypto revolution — A documentary,https://cointelegraph.com/news/inside-lugano-crypto-revolution-documentary?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/UQpw
Cointelegraph,Animoca Brands reports 72% increase in bookings for Q1 2024 over Q1 2023,https://cointelegraph.com/news/animoca-brands-reports-72-increase-bookings-q1-2024-nft-non-fungible-token-sandbox-2023?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/L4Aw2
Cointelegraph,High-conviction Bitcoin traders targeted in new long BTC ETFs,https://cointelegraph.com/news/high-conviction-bitcoin-traders-targeted-new-btc-etfs?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/SemrJh
Cointelegraph,Coinbase’s Stand With Crypto initiative to launch in Canada,https://cointelegraph.com/news/coinbase-stand-with-crypto-canada?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/vQDfw
Cointelegraph,Jack Dorsey’s Block to supply 3nm mining ASICs to Core Scientific,https://cointelegraph.com/news/block-3nm-mining-asics-core-scientific?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/rqAML
Cointelegraph,Bitcoin traders’ profit margins repeat 2022 bear market — New research,https://cointelegraph.com/news/bitcoin-traders-profit-margins-repeat-2022-bear-market-new-research?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/6cXUI
Cointelegraph,Crypto won big in the Supreme Court's Loper Bright decision,https://cointelegraph.com/news/crypto-won-big-supreme-courts-loper-bright?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635348832957&utm_campaign=rss_partner_inbound,https://da.gd/TAAB3
