feed,title,long_url,short_url
Cointelegraph,Trump Jr. joins Polymarket board as prediction market eyes US comeback,https://cointelegraph.com/news/polymarket-secures-1789-capital-investment-trump-jr-joins-board?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin and the 2026 debt wall: Two cycles on a collision course,https://cointelegraph.com/news/bitcoin-tradfi-cycles-set-to-collide-in-2026-good-or-bad?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,XRP 30% open interest drop may open buy zone below $2.50,https://cointelegraph.com/news/xrp-30percent-open-interest-drop-may-open-buy-zone-below-dollar2-50?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Japan wrote the first stablecoin rulebook — so why is the US pulling ahead?,https://cointelegraph.com/news/japan-wrotejapan-stablecoin-laws-vs-us-genius-act-adoption-gapthe-first-stablecoin-rulebook-so-why-is-the-us-pulling-ahead?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,"Dormant Ethereum whale buys $28M ETH, ignites ‘V-shaped’ recovery hopes",https://cointelegraph.com/news/dormant-ethereum-whale-buys-28m-eth-v-recovery?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin Q2 dip similarities ‘uncanny’ as Coinbase Premium flips green,https://cointelegraph.com/news/bitcoin-q2-dip-similarities-uncanny-as-coinbase-premium-flips-green?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Binance and Tether are watching Korea closely: Here’s why,https://cointelegraph.com/explained/binance-and-tether-are-watching-korea-closely-heres-why?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Japan’s Monex Group considers launching yen-pegged stablecoin,https://cointelegraph.com/news/japan-monex-group-considers-launching-yen-pegged-stablecoin?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,"SharpLink added $252M ETH last week, $200M war chest left",https://cointelegraph.com/news/sharplink-added-252m-eth-200m-war-chest-left?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Solana devs billed $5K for single query via Google Cloud’s BigQuery,https://cointelegraph.com/news/solana-dev-billed-5k-query-google-cloud-bigquery?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Bug bounty cuts are setting crypto up for billion-dollar hacks,https://cointelegraph.com/news/bug-bounty-cuts-are-setting-crypto-up-for-billion-dollar-hacks?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin drops under $109K: How low can BTC price go?,https://cointelegraph.com/news/bitcoin-drops-under-109k-how-low-can-btc-price-go-next?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Spot Bitcoin ETFs end six-day outflow streak with $219M inflows,https://cointelegraph.com/news/spot-bitcoin-etfs-break-outflow-streak-219m-fidelity-blackrock?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
Cointelegraph,Trump Media to set up CRO Strategy in $6.42B deal with Crypto.com,https://cointelegraph.com/news/trump-media-crypto-com-yorkville-launch-cro-treasury?utm_source=rss_feed&utm_medium=rss%3Fcache%3D1756236836152%26_nocache%3D1756236836152%26timestamp%3D1756236836152&utm_campaign=rss_partner_inbound,
