feed,title,long_url,short_url
CryptoNews,"The Key to Making More Money During a Crypto ICO? Look Trustworthy, New Study Says",https://cryptonews.com/news/the-key-to-making-more-money-during-an-ico-look-trustworthy-new-study-says.htm,https://da.gd/rTXxxh
CryptoNews,"Bitcoin Price Prediction as Bitcoin ETFs Record Third Largest Daily Inflows – $100,000 BTC Possible?",https://cryptonews.com/news/bitcoin-price-prediction-as-bitcoin-etfs-record-third-largest-daily-inflows-100000-btc-possible.htm,https://da.gd/7OZh4
CryptoNews,Hodlonaut Photo Incident Sparks Judge’s Livestream Warning in Wright-COPA Case,https://cryptonews.com/news/judge-threatens-livestream-cut-over-hodlonaut-photo-in-craig-wright-and-copa-trial.htm,https://da.gd/JjgrF
CryptoNews,"Former SEC Official Lambasts Voyager and Dallas Mavericks Partnership, Suggests NBA Ban on Crypto Sponsorships",https://cryptonews.com/news/former-sec-official-lambasts-voyager-and-dallas-mavericks-partnership-suggests-nba-ban-on-crypto-sponsorships.htm,https://da.gd/tQZjJ4
CryptoNews,"As Cardano Price Rises, Spotlight Turns to an Emerging Green Crypto Project",https://cryptonews.com/news/as-cardano-price-rises-spotlight-turns-to-an-emerging-green-crypto-project.htm,https://da.gd/iTAOc
CryptoNews,Ethereum’s Growth Could Spike With Increased Institutional Investments In First Half of 2024: Coinbase,https://cryptonews.com/news/ethereums-growth-could-spike-with-increased-institutional-investment-in-first-half-of-2024-coinbase.htm,https://da.gd/Y7B0P
CryptoNews,"Bitcoin Price Punches Above $48,000 Amid Strong ETF Inflows, Bullish Seasonality, Fading Miner Sell Pressure, US Equity Upside",https://cryptonews.com/news/bitcoin-price-punches-above-48000-amid-strong-etf-inflows-bullish-seasonality-fading-miner-sell-pressure-us-equity-upside.htm,https://da.gd/M0fdP
CryptoNews,Arthur Hayes Argues for ‘Points’ System Instead of ICOs for Crypto Fundraising,https://cryptonews.com/news/arthur-hayes-argues-for-points-system-instead-of-icos-for-crypto-fundraising.htm,https://da.gd/plV5ZD
CryptoNews,New York Attorney General Triples Fraud Allegations Against DCG to Over $3 Billion,https://cryptonews.com/news/new-york-attorney-general-triples-fraud-allegations-against-dcg-to-over-3-billion.htm,https://da.gd/yCsI
CryptoNews,Web3 Importance Highlighted in Alex Tapscott’s New Book,https://cryptonews.com/news/book-review-alex-tapscotts-web3-charting-the-internets-next-economic-and-cultural-frontier.htm,https://da.gd/tyxrLM
CryptoNews,"Best Crypto to Buy Today February 9 – BONK, BEAM, SUI",https://cryptonews.com/news/best-crypto-to-buy-today-february-9-bonk-beam-sui.htm,https://da.gd/pJjdG
CryptoNews,Hong Kong’s SFC Issues Warning on MEXC for Alleged Crypto Fraud,https://cryptonews.com/news/hong-kongs-sfc-issues-warning-on-mexc-for-alleged-crypto-fraud.htm,https://da.gd/ylAyt
CryptoNews,Optimism to Halt ETH Withdrawals for Testing Upgraded Incident Response System,https://cryptonews.com/news/optimism-to-halt-eth-withdrawals-for-testing-upgraded-incident-response-system.htm,https://da.gd/UimXNx
CryptoNews,Australian Federal Court Rules Against Block Earner for Unlicensed Financial Services Conduct,https://cryptonews.com/news/australian-federal-court-rules-against-block-earner-for-unlicensed-financial-services-conduct.htm,https://da.gd/BOOgdk
