feed,title,long_url,short_url
gNews,"Bumble, Krispy Kreme, Robinhood: Earnings movers - Yahoo Finance",https://news.google.com/rss/articles/CBMijgFBVV95cUxPME1aXzYtc0VVUUJtV1A1VUVnVUxHRmp1enc1OHdfTG1ySkxJcEszU2RqcW12VFMzbDV5RUFHbXdYWnBWcmdKVkxkMURibGIzTnRYcEtrRlFndmZYaGtKUWZOemF5QkdPaHl0Z09hTTBrNVQydUc4M3YxV2J6SXVjX0Y2Vk10bTVGWEM3MVZn?oc=5,https://da.gd/NeT2
gNews,Why Robinhood is departing from its roots — with a big bet on advanced traders - MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWnp3NmVHR293cHVnNU5pSVR5bTZIWWhYbTM0b3VKaVBjXy1IamZoWFlDX01CaF9GajU5bHFPakV3d1E5YkJxbFJtLUhidjZjOUlyRTgtaUdpNTRKMDVDZy1JR2ZSbTM3VHVhUGxVNnByX2VQcU9ocGo0dVdDS0VwTGdxdFk4RHUwd1l6WGdrQzViOE0tNXNscmN3a1RxZWgxQlB3bXZVSGJlZkxsS3ZULThYeldabjhNWmFN?oc=5,https://da.gd/h8rAtj
gNews,Sequoia Capital Has Discussed Funding AI Reasoning Startup Cofounded by Robinhood CEO - The Information,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb1F2bko3eXhMcXQ4YS1iZ0lYeURzck44ZVNtTXMzQ1hzYVprOXQ0MnN5blhYSF9RTjIzWTFCMENpdnR4Rk1EaTN4VUxPSEsxMms2blpMem5GYTVnNlVJRUJpQXl6T3djcHNLTlQwdnRLLWpCRWZxemlKVWhxSnlQWHBpRC11QUx6WE1CcWNDbWFOYUpVNVU5TjRPbEZTWnB2YWlQZ19YcTJXWnowcXRRWmRHZlB6a3ZHdllkYllnN0xHMUE?oc=5,https://da.gd/gP6Pg
gNews,Robinhood CEO Says Firm Has Responded to SEC on Crypto Scrutiny - Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPcVlZdl9yRmRhaHR4VFFteUVXWVNnaTMza3R6NnZLMmNJQmdIZkJoNUZPSFctb0MzX2ZHZTBnRnJVZUZBQTF3TkUtTFBMdng5Tlk0endNd0RJZ3p2OTM2bl94Q2ttQlBqLU9LZDl5Q2RPRHBWNDEwSnMtVC1kbFZSLUVYeTVMUQ?oc=5,https://da.gd/lerbH
gNews,"Global markets live: Amazon, Intel, Boeing, Robinhood, KKR, Zillow... - Marketscreener.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxNQkFMWHdld203UGR1WWszaTJHblNuSmV1VkxMQWtTZzBpVU5DMk94ZUFDWFBNTnZ6ajBkTzhiT2lkT25RU0ZWanlVdHVtQTdMdFFVUG1hVlkzQjdmanFXemVNNWlSTjlXVDNGSkkyMWtEM3NYaWw1cHpKdGFtTVZtSEh0MzgzVlpmUVlRQ0RqTGxRcFpmbGhfWjhka0RtMnJuNXpqNlRzdWNuUTMzdE9tV0dPNWw?oc=5,https://da.gd/V4sp0c
gNews,AI and crypto will 'shift' financial industry: Robinhood CEO - Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRklWblRINnRzRWtKY2Z2Q1c0ZEFWeDZodGN2S05uNldlYnljVmVTUlNmMWxzTnE5U2h0MHdxMFhvRVZOXzhYdzJTLURndldBMFQ1b3FnZVU1Tk52cnhlWHhQdlNqY2UzY3RQX3M1RFlOTjR5QVdfV2o0Z2dPMnhjSEhKY1dPajVh?oc=5,https://da.gd/1OlF0
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) CEO Vladimir Tenev Sells 250000 Shares of Stock - Defense World",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd0xSUE1LcFM4a002Qy1yaHVhbGxReTFtM1dIOTBTY1dBOFdla2tHQmNybngzREQtZkk0Q0oydE9xeGl5eU1ndlJOeGNmSGxmTDZxOFQ3OXI1VFBFOWpQWWRDVlJtT0w3cmNoLTNOVjhLdDFHbnJ2Q21xZHNTc2xWd3doOXpmWVJhOWhrU3dQRU9xMHFuVHl6OUI3M2JuXzhIUGhnRldKUHdMeWlzbUVBck1PMVo3UGNBV1RNdVNLaTNZdEE?oc=5,https://da.gd/fAfwRI
gNews,Robinhood’s UK app gains users but lags behind Hargreaves Lansdown - Tech.eu,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUFJRb1hCa25naFdqMHpSdjZOT053ZGZFRU81b0lKaGJqdzlSRXlVdEdyVG41MkxwZ1RsUmJQc2gtbk8zYjIxVkUwZWllS1dEc19YZTFRYU5yX21RTHpTUFVjM1hpamJEVGkzNDdBbHpYNkRzcDRPajlBYTFPSkVYNXRySGFqVk9uRHJHeXhYb1RXdEswVkJqVmtB?oc=5,https://da.gd/hFY1q
gNews,Alphabet Sheds Entire Stake in Trading App Robinhood - PYMNTS.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQaGFITTcwd1dWenNyLXFNR0NOMVozb2JjQmo0d1hZeDQzZTBkWGJudjE3R0lya1d6N25hQ0wzLURta3pNTFpxRXNndWJWTGNaN1RsQzhfb3FSTE9MS1hJN2hTeDA2SzhIemljbGV4aV9uby1DMFd1RGQxZ09XbDFfZzVBSkRRSUc3bUVMNVVDR2dIbnV5?oc=5,https://da.gd/6iLgah
gNews,Robinhood Unveils Bitcoin Rewards to Entice EU Traders to New Crypto App - Blockonomi,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOTJvX082MkhBU1huZkRlWHl5bTh5SFFJUW5Cb1Zxc1FvUEUxalZlaWZlNDIwc2tJTnhfTlc4QVMzVWtuTjVxWnNSQXU1S0dnVG16cHlCWlJLSkRBS1VmYkZ1bFVkWExacW85LUQ2Zm82UFRfVVVFbTI4Y0pydjh6dkhTLXFUanh1RnpZQ2E0bnh0dVFMMDh1ZU1zVkk?oc=5,https://da.gd/GChNG
