feed,title,long_url,short_url
gNews,"Robinhood results beat estimates on meme-stock, crypto-trading boom - Yahoo Finance",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN09PTkJZUHhhZnB3c3ZQM3ZDTi1sSnpkRUlwbjNKdnJOM3NOa2RsVHhraktNQzJTRk9KeWh2eTdZNVRqSmlBMWlRZVdCMEMzVXJRb3BBakhIdjRIY2R2NG5zNGZER0hCeGdnYzRYekZCTnkxT2RtM1IwUE5jbk51RFcxZjBuUnBD?oc=5,https://da.gd/hf7wj
gNews,"Stocks to Watch: Warner Bros. Discovery, Robinhood Markets, Duolingo, Virgin Galactic Holdings - MarketWatch",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbVhhZl85dzBTU095Z0F0aEJnRmJCSjYweDc2djJyOG4wOGtvNTg2bzlneHVnbHRBcW1QdGFOeXlZcVEzZGJNSWIxNDRIUC16LWtoZ21fTE1iWDVGM0tnOFFMbklJbzNKLUpObC1CaHhxbFdSVW9xUkRnVzQ3bzdvVFd4LVZWZHNlTFFXdXFvRTZtTGhaMlloOUtHdGlvOW0yWTIzTGZvaldrbVBPSjlheUYyM215dURYYWduUEtjU2xDSlVFNTFyOHFVLV9hS3dCTmRnODJFVXU0eVJK0gHSAUFVX3lxTFBEREFLV1Q5eUZNMFpvYTVsUkJMRVpGWkdxS1BUSHY2djJEczhfeFlzX29QUUV6QWRvNHFEWEZkdzIySkdaRXJuTVBBRWZ2SzFxM09qajQzWGpZakYxQndOSFQ5OUJpNjY2cHB1cUZvMFJOVEFBSHdBd0VqOFFEcmhQOS0yQUFRNWR4dUVNbW81b0NRT0hDODNJZ0YyYmtQclFUb2U2azZMRnBMZnZQaUxJXzdDdGk1YnVhMmgwNXBfTVBwZVlpUUE2ZFZlY3VxU3JNZw?oc=5,https://da.gd/cIdoF
gNews,Robinhood Stock Dips Despite Record Report - Investor's Business Daily,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZlk0cGZIT3VDbkY2R0RIMDktb2s4bkFHM2lVekJUY2NsSGxZS01KQzlGVEkxcGoydnlmSXQwNVdYRG1JYm5DQUFOZHljTk4yb0JhMnF4R3MyNmtqX2xpMGZvUEZ5X2paRUNrRTZwNXV3QTdZa0l3QU1WcHlKakd6SnJnbFJja2ZXRmNTc2g1MUtMMU4yaFoxanF5S2ZITGUyWldSN0ZnaWVIZw?oc=5,https://da.gd/hS4tlf
gNews,Robinhood Ceo Says Expect Crypto Business To Be Successful Regar… - Marketscreener.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQWUwSElUT1RXNl9iSFUwMENzVjRQazdweWhwTmdsZ1hOWHFRdjBtLXpFR1FHcXlRdGlQMDFZYzExaWtHS2MwdnROWUljRXZRT2UtWmFXaHRKci1McjFFRHBuelVSSWFNblVnV3dvZ1BzM09PUFg5dTdRdXBmTTQtQWxENnRBXzBRX0pjYlI0dG12emVKLXp0Y2Q2aU5vM3lxLWFWMnF0NjJsVDhaNnZwRWk3Sk1nbnYyRHc?oc=5,https://da.gd/sW5UgC
gNews,"Robinhood earnings top expectations, following revival of meme stocks and crypto - MarketWatch",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbXU5TDJ1Q2dDUTVjRlcyNlBGcFc4NlZwZUtkbnZqRUFmZjNBT2drSjFVT1BQQzVUSlN2YXBqTjRsOU5SLU5RYkNlSkxnbWdkLTREUjRYc3BBa1R4aGgyUVNpR3pYY3NCTnNpYkwzWWV0QThLemkzbHlvWVJYRFp4eDh4UkhIT0MxcnpMMVRFbU9FM2NNZExwVl8yYlN0ZWgzdTYwZ3R4dGJ3SUhQZmlrS3h3QkJucUpJRnhDbEhwVkFWemU2TmN0NU5EaEduWXlzMk41QVktajPSAcQBQVVfeXFMTkZFTmFmX1RnQ2ppeEtJQWZKcWZZVjN6TXc4M0xfVXJ3OVdGb1YydVdEbXQ2WGRTUDNHYUdPakI1TklqY2JEdHVnNzk2Q1gxN1hjMDlDLUhldi1KTXJFRDlwWFBCREtkYWxCNGNOY1ZRbkRNdUxpRUtLNW9lRTlVMDdtWWY0YUpLS0FUdkxqZTRzWThZZnZQemRRQzhIY1REYnZWVjZETl9XdDhwVk1lNnZjTlVGTy04TzFkbV9uN2UyZHRCaQ?oc=5,https://da.gd/moRmmb
gNews,"Market Today: Nvidia Drops, Warner Bros. Discovery Slumps, Robinhood Surges - GuruFocus.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTWRlVUxKNzRBaWF2Yk9oTXkwMkFDdE94cExzVmpPR05kOHlKX21BWTZlTU1kNzN5OW1lSFZ4b2ZHRXBnSFl0SG9jcTg4c2U4UWJ2SVozcHRoQ1MtWjgzM2l5NENlYVN2QXdmanVMaU5Ya1RDdFh0TXFSQU5LOTduTi12WGZLaUlaVEMydDZHR2xIUkpWek5CZzNNVzJKSWEzODdVMHUzV2NXNWxzS1pv?oc=5,https://da.gd/buIs
gNews,"HOOD Stock Earnings: Robinhood Markets Beats EPS, Beats Revenue for Q2 2024 - InvestorPlace",https://news.google.com/rss/articles/CBMipgFBVV95cUxPLUw2Y0F4TnVMQy1UR1dYd0tZbVd6NER3WlUya3l2OW11UkNyX1IwdUlhcDZnaUpuQTNBQTN3RGJEWjBIWWVFOXVlRk03TnhnZC0zYkRXajBDdmV1TVZSSWM5MlYycjFEUUQ3eDhHNXc5Z1E3d3B3NFFjT2NUYzVrVnZ2VmdWVVU2RnM4Ql9qVGRwMnoyZVVpbmZXSzVHcTJfWm45TGtR?oc=5,https://da.gd/qzy2I
gNews,Robinhood Markets Sees Unusually High Options Volume (NASDAQ:HOOD) - MarketBeat,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMkRRUzdwbnBDT0Rxb0lrU0huRW9qLUVHWEUwNlhGVHlqTWRvZml1eU9UM2ZQekRibmVaSkhrcTJKN3NzbFdRcEFXTmtoVGhRMXZUYll6azNKZ0RSQl9tZGtyR2ZaaDlVbS1XLXJVTXpfRE5LRHRjaFZ1ZXYyY0xrY3JOX3dwRkpldlJkQ0Nn?oc=5,https://da.gd/qAPv
gNews,Court Defends Robinhood’s Actions during Meme Stock Mania - Finance Magnates,https://news.google.com/rss/articles/CBMimwFBVV95cUxQS0ZSeTZGRU13cXUzd3dJellDTjN5cmNSTEVHeHFiX3M1aGVDX0FVUTdNU3JqWHFHVFdaYWc0UE5hc1VNd01JTnhwcFEwcjMzYk01bDFQWVRSZGxvUXdzSU1PV3hPdm9fb0UwTWJ4endTcVB3ckdqS2ZnNmVQQ3R0XzV5VThvU3JJbFlVdERsMEpuRmtSUzhVZEpwc9IBoAFBVV95cUxNMXg4SWthejRaVWtxSUI1UDQtN05KbjdRczU4UW9jUGMwUXdINlNMZC1VNzZQTzNadUkxZGJpOG5nYWFCblllZGctdjBFQl9TXzR0Y3EwT1VkWF9mSl9uRy1xblZKUF9JVnoxakxCX1VzOTZFdXZmSEQ0TExPNE9DcC1EMjdKUm1fOEtLQktDLU0ybzJrLWloMlY5ODhVdnRx?oc=5,https://da.gd/JTsO
gNews,"Fidelity, Robinhood, and more – here’s your guide to investing apps - Daily Telegraph",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNnY4X1RZWjVVSXNYcEI5UW9fSE9GcFF2UGVoUTY2WWtxMVo1VGtuM2Rvd2k1c2hDY0pTRmtTeEtXTmYtbkMtZ2FyZ3ZCdlQ3YlhmczREdFdORVhnSzZXR0ZHOUlGZml3dFZvS19aWmxOMmYtcDIxQklJaERrNWhWU1F1X250TDByNl9VWlVPaFJ6Tmx5OUtNc2N2Z01sWW9nZUFsNElMQmtEVzVSc25qSW0zY3psVHQzSHM3Sy1hTENjeXJvM21taDFLR0JKVmpGOU45SnhkT2VuYTFwVEM0?oc=5,https://da.gd/4V6hh3
