feed,title,long_url,short_url
gNews,"Eli Lilly, Robinhood and Zillow rose premarket; Warner Bros, Fastly, Bumble fall By Investing.com - Investing.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxOX0ZWQTNvZ1llay1pTTg5WXdUdUE2dkVvSUZyeU1BdlpONzlvVG9PWUpKcFVyc1VvRlZNZC1VV3I0QzV2eXFhNi0waDRwa3c4OElfcUNtWDFvX2d3eG9Hb2IyRWZxcDltTi1jTmJneEx1QUxmTW9MQzJ0TWdsVVIzcl9HQXB0V3pXUU5BMWw5R0N6MzI1OXJUSWd2VllJNmRzYkVxV2lBUkl0bHlQb05pNnRfQkZ2QzUya3BYRjcwNjc2dU5ZLU1OOVlYeUhXQQ?oc=5,https://da.gd/cL6K
gNews,"Trending tickers: Warner Bros, Bumble, Robinhood, Barratt Developments - Yahoo Finance UK",https://news.google.com/rss/articles/CBMipAFBVV95cUxNbnZTOFJ6RGt5Qm9kN2pXLW12bnFMMF9HbHplWU5nQXZyM29TWkFMRDhVSUpXX1I3eS15MmV6cmtPR0RYNm05MVhlNHBZeFBQTzBaUGVDRkhmaUJOV3V5ZHozaDM2dWgteWRvRTFxRGxEVjVXcEJMdmZENUl6WDNYUUpMbVU4aU9rSTZjeXZuVHR2clpWeTVwMGJSVjY1dUVQVnhXTA?oc=5,https://da.gd/yl5Dt
gNews,"Robinhood's Push Into Futures May Not Be Easy if Not Free, J.P. Morgan Says - U.S News & World Report Money",https://news.google.com/rss/articles/CBMizAFBVV95cUxNaUFFQVM2NVNBLWVCS0VFUW1XdkdYTXZDSUJLM1VxenctS1dmZFBYVHZjMW15Mmk3WWcxZ1ZUa2U1aXZwN2Y3WFh4ZTZIRzN1aW1vWi00cWFFaHFodmE2ZHNOU19BaVVlTm1KUjNPYXFRWXdHUUNLbk52Vk5LNkliN3ZwSm9iTWhQMVVCZUpjVl9ZUG5FS2pRM2E1U2dNMXJKbVFIU0JOeWhVVzB4ZGFESkdmVXZKYzlYamlkNmI4dkZQbXFrWGVBTUlLdUk?oc=5,https://da.gd/1EjGC
gNews,Robinhood CEO Vlad Tenev Says 24-Hour Market Trading Volume Approaching $30B: 'We Are Really Excited' - Robinhood Markets (NASDAQ:HOOD) - Benzinga,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNS3p3ZzZUSjlaYXNTbFZlZ04weU5EUHROMHVJa2tOWk9kd2o3S1VyNC14d19rYzJMNnFKVWY5cUt3UjhMaDJvQVJLYnlQTGJJR1RnUjJKNnE3MUlZMEpSN1pKMnhJUXY2VXB6dWdLSjlRQ3VfTXBLR0Z3UmpVT2RtU2xuRlBVdzNBQmc4bTJNNzhDZnJxTEdiQTRtUi1CZHhkMjNTMTAzZHc0QkZwdW9MYU9VdzlJZkQwY0pyTWZxX1V0QndDOU03aFVjYXRtSGc3OUIybTgxcE51aFpmaklXQlAteW45cDFS?oc=5,https://da.gd/YVgO
gNews,Robinhood Markets (HOOD) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRVFJalJ3Zm1hN2twZ1R0RTdDaS1IazZ4dkQxSHlaMmRDYks0Ym1JQmpVYTREQm95MUd0aGRIUUpZb3FiNG1ZcXNDdThOdWhicFBZeXd2SG0yaHdIaW5oVzNBUG41Qi1mam5ETUcxZGNGX3ZkR1ByZGxTdmFFbm16dG13?oc=5,https://da.gd/vOFjN
gNews,Robinhood's Futures Trading Plans Might Scare Off Retail Traders - Finimize,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSDVuVkxIVTVQblN3ZldjNGVPMWJfbUpCUWVmYWszRDFQTHlBYW9TYmlxZE9iTUt5cS1VM2RQdHY5UGd0MnIzcEZ5V0YyY3JBQkFFLXVFUFB3WnNRZnVGVUpXeDlHc3hWX3FiWXJXSVp6cEtIcXN1ZFZVWHgxTVBLTlpDQXVzc18xeC1VMXBYakNTNk94c0Jz?oc=5,https://da.gd/Y9daa
gNews,"Robinhood, Occidental Petroleum, Virgin Galactic, Tesla, Disney: Why These 5 Stocks Are On Investors' Radars Today - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMVB4c1FhTjlNQUFYWlRleENTM01MNThVa3REck0xbDVvMmdCTGo3QVA4cjdvbU5qdnpTanRJa0NFN2pWV19icXBQMl93Qy1ZOHVQaTg4ZEZZaWhPTmZfVFJnNFIwQWxya0dPVHBDUnFSV1FidHNkRl9nSUpVZFZRclpkZXhlTHIxanc3Y2JmRHF1cnJQRlJWZW1Id254MVN0TG9aaFluWEtscWJDMERzaVZpUjNxMG9aekNlc3czekhMbTdwSzMtTG9iSmFPeDNxbTVqWk82YW95N2RWNDc5cjJMYzdEbE9vdzNZQlN0WDFRdw?oc=5,https://da.gd/25mH4W
gNews,Cathie Wood Ark Invest Swoops $2.4M Worth of Robinhood Amid Positive Q2 Earnings - CoinGape,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUURUS3B1X3lfb3VzYVhWM2ZJNlR5bF9rSHpCbWdxNEl6a3dkMHg5SUJyeHVsUFQ2V3lCSlFfeU5JX0FJS0RNeEFBbVlqd1MzUVJrekxMU0RzU1lpZGFsTy1MWGFhZ1gxcGcxRWFLMEtvRnE3VENjVElEUm1pdmxpUEQweXhnVG42R1MxSEE3bDdITm1QcURYcHplTERqenF0ekd6OHVDY3VDZS05dk9oNmNjd9IBuAFBVV95cUxQaVJjbEJ3SXR3X2pIWjhvSzRvc2FERG8yRTI5dGVtTEhqZ2pQOTBWQXQ2NkF3RlI4QVlNUFU5OFAtZXVxUkM2aFpTWUdJSGs2cU1XdkhZbmdWOWpYRFFDMm90NXJNa0RGWGJyVTRuVVlnamIzOXdjMVRrVVczcHkxQi1RX0tzcFN6TzkwdHVpSHphQjJiQUlkQzlXNzROTDJaNWpTUUtLOU1seVJrX0g5dXJEblJLV3Np?oc=5,https://da.gd/bqBy4U
gNews,"Robinhood Markets (NASDAQ:HOOD) Lifted to ""Neutral"" at Citigroup - MarketBeat",https://news.google.com/rss/articles/CBMifkFVX3lxTFBIWVVKWU1HV19QbE01eE92TkJGVzJIZ09ZSXBDMUUwZ3ZKRko1RDF3M1F2R0N2c2hubEtIMjlxQ1Jlb3JQamEtVklpVWVJYjFfZEFmUy1MUjVJQ19GWkl0VGN3eVR6NFdsRE9abjJPbTVLeWJpOUQtblN2cXNZQQ?oc=5,https://da.gd/cmBAc
gNews,Robinhood Markets Sees Unusually Large Options Volume (NASDAQ:HOOD) - Defense World,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeTRTa2o3QjV3eEpGTTh4aW1RU0JBS3Y5Sk5fUTVRcWtJZEpPbXVWakhVbEJvbnJfZ0drQmcyRWdLRXRyRVdlaGxwbXVxa0VIdkhWM1U4XzlqaHQ1NUFJckhZWlhYMHpCUzRCXzNRTktNMFFWT013OFI0RXRDRzE3T3B6Mk52VkprcjdmdWFjMXdicmdEdjlKandCY0czZTgzWTNCNHc2Z0hQY2FibHc?oc=5,https://da.gd/g1lZ8
gNews,Robinhood's CEO Trains Hard to Keep His Stock Up - Men's Health,https://news.google.com/rss/articles/CBMif0FVX3lxTE02bi00QlVrMUVQcHlZMndIdDdHdHJIZmNNRUhsNTJGUlFraDNiU1JuTkxnTklCTERScGpvRDhfSnA1VHM5NFozajJTbGlJbmFCSFpGNWRrOUt2aF9kMXdTc0Q3SVFJOTlVU0ZfNWZuSTVGSjRKTDVvZng1NS1JQ2s?oc=5,https://da.gd/KspzE
gNews,Robinhood Crypto Wallet: How It Works - 24/7 Wall St,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeDZTREQzQ2d1QWZjWkNNR21xalFQR3EyT19xWW1Ob3FmOVk0UzZFUEdxeVZoZk04aEZxSUpuUlNsazh1NmQtTUdCN2RJWjhpaElFR2RFMUdkOGJaVWYxaTR1WXItNzh5Nm9aQ2JpbUVHTWV4dVhUN191OXhYTzRjcU4zX3d5elU?oc=5,https://da.gd/Ucy6C
gNews,Options Traders Blast Robinhood Stock After Earnings - Schaeffers Research,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcFNkcHlKN2pDMmFZZEV1Q2oxWlpWZ1c3ZFpZeGxFcE51eGdoUG1jeGN4UHNFYldFSkoyN01ycTg3RVVYbDMzUGkxTmdQc2Zidy1mampxd1owX2ZrTEtSSXNTVEVkcWJ3QWZRaEtZMVI0R2hPVlAwR1FkQlIxMnNjVTN1RzdtcWJVUEQzbmV5SXdxT1ViaEw4c2VhOFdfaUR4SV9KcEpWTmZRYmRkSTJ0NQ?oc=5,https://da.gd/E5Yi4
gNews,Robinhood IRA: A Full Review - 24/7 Wall St,https://news.google.com/rss/articles/CBMie0FVX3lxTFBybi1zQjQ1c2FNc1lZMl9JMjhxRWxSR05BWURtTk9MUm9IZDJZUld0SUFtazhfTEQ4T1BTai01dnVha2NmbDVmaWxDbkdhS0N0UDFUQmdwQkxkR2VFMl9ZU01WQWYtbEhuYnloLVJEay1jVFJKMEZOa2p2SQ?oc=5,https://da.gd/rb4An1
gNews,"Robinhood CEO: Bank Customers 'Ripped Off,' Offers 5% APY - Entrepreneur",https://news.google.com/rss/articles/CBMipAFBVV95cUxPbGY5MjFQelJnUFBKTTFSU3JqdW5UTl9NTmt5SF9lbVNNVHVFUGk4aThPWTl0V09UVnNUSVZwRVhyM0hvcXk4MWt5cXJ4SExueWwyMldqSE1lZ2h5YmdlZVZoNWRISUxqMHVGd3R0bzJHNWlUdGtITklQelFuU2FSYzVtNFR5VkU1ZWRKcDJnVk9kMHVHNjlEbDFBb1RmeW9qS1huMg?oc=5,https://da.gd/EX5Y
