feed,title,long_url,short_url
Investopedia,5 Ways to Mess Up Estate Planning,https://www.investopedia.com/articles/financial-advisors/062315/5-ways-mess-estate-planning.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2IfsntP
Investopedia,The Green New Deal Explained,https://www.investopedia.com/the-green-new-deal-explained-4588463?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2SQA8Z7
Investopedia,Net Worth of Lionel Messi,https://www.investopedia.com/insights/net-worth-lionel-messi/?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/30THLT3
Investopedia,How Credit Cards Affect Your Credit Rating,https://www.investopedia.com/articles/pf/07/credit_card_rating.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2GJXugE
Investopedia,"John Rogers' Story: Net Worth, Education & Quotes",https://www.investopedia.com/articles/investing/030716/john-rogers-success-story-net-worth-education-top-quotes.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/33KevQG
Investopedia,Fallen Angel Bonds and Rising Stars: Risks and Opportunities,https://www.investopedia.com/articles/markets/070816/fallen-angel-bonds-and-rising-stars-risks-and-opportunities.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/36Te48I
Investopedia,Dollarization Explained,https://www.investopedia.com/articles/04/082504.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/30QwLFZ
Investopedia,How Serial Entrepreneurs Are Reshaping Wealth Creation,https://www.investopedia.com/articles/managing-wealth/070716/how-serial-entrepreneurs-are-reshaping-wealth-creation.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2GL9oHf
Investopedia,The Relationship Between Interest Rates and Bond Prices,https://www.investopedia.com/ask/answers/why-interest-rates-have-inverse-relationship-bond-prices/?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/34KvuBF
Investopedia,Market Makers Vs. Electronic Communications Networks,https://www.investopedia.com/articles/forex/06/ecnmarketmaker.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/30V4Swz
Investopedia,Top 7 Technical Analysis Tools,https://www.investopedia.com/top-7-technical-analysis-tools-4773275?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2FmHTDe
Investopedia,How to Analyze REITs (Real Estate Investment Trusts),https://www.investopedia.com/articles/04/030304.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3nHwBuK
Investopedia,Is the Airline Industry an Oligopoly?,https://www.investopedia.com/ask/answers/011215/airline-industry-oligopoly-state.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/36PtcUx
