feed,title,long_url,short_url
Benzinga,Qubole Announces Premier Data Lake Conference in Collaboration with AWS and Google Cloud,https://www.benzinga.com/pressreleases/20/10/g17735827/qubole-announces-premier-data-lake-conference-in-collaboration-with-aws-and-google-cloud,https://j.mp/3iezAXq
Benzinga,"CBTX, Inc. Announces Date of Third Quarter 2020 Financial Results Conference Call",https://www.benzinga.com/pressreleases/20/10/g17735826/cbtx-inc-announces-date-of-third-quarter-2020-financial-results-conference-call,https://j.mp/3nbPkyi
Benzinga,Fortinet to Announce Third Quarter 2020 Financial Results,https://www.benzinga.com/pressreleases/20/10/g17735818/fortinet-to-announce-third-quarter-2020-financial-results,https://j.mp/3cLhknv
Benzinga,Bridgeline Digital to Present at October 2020 Lytham Partners Virtual Investor Growth Conference,https://www.benzinga.com/pressreleases/20/10/g17735808/bridgeline-digital-to-present-at-october-2020-lytham-partners-virtual-investor-growth-conference,https://j.mp/3cLiO17
Benzinga,"Solo.io Bolsters Company, Product and Cloud Native Community Innovation with New Funding Round",https://www.benzinga.com/pressreleases/20/10/g17735781/solo-io-bolsters-company-product-and-cloud-native-community-innovation-with-new-funding-round,https://j.mp/30mqvpk
Benzinga,"Check Point Software to Announce Third Quarter 2020 Financial Results on October 22, 2020",https://www.benzinga.com/pressreleases/20/10/g17735779/check-point-software-to-announce-third-quarter-2020-financial-results-on-october-22-2020,https://j.mp/3l0l2wr
Benzinga,Oberon Capital Corporation – New Senior Appointment,https://www.benzinga.com/pressreleases/20/10/g17735765/oberon-capital-corporation-new-senior-appointment,https://j.mp/2Go05fN
Benzinga,ISU Insurance Agency Network Group Companies Selects IVANS Markets to Expand Business Opportunities,https://www.benzinga.com/pressreleases/20/10/g17735760/isu-insurance-agency-network-group-companies-selects-ivans-markets-to-expand-business-opportunitie,https://j.mp/36nmdSD
Benzinga,North America's Leading Manufacturing Event Announces New 2021 Date,https://www.benzinga.com/pressreleases/20/10/g17735757/north-americas-leading-manufacturing-event-announces-new-2021-date,https://j.mp/3jkh959
Benzinga,"AB International Group Announces Agreement to Acquire MusicPromoToday, a Leader in music marketing",https://www.benzinga.com/pressreleases/20/10/g17735756/ab-international-group-announces-agreement-to-acquire-musicpromotoday-a-leader-in-music-marketing,https://j.mp/3ijEK4x
Benzinga,Latin Metals Receives Permit to Resume Exploration Activities in Peru,https://www.benzinga.com/pressreleases/20/10/g17735755/latin-metals-receives-permit-to-resume-exploration-activities-in-peru,https://j.mp/3l4Md9u
Benzinga,Castor Maritime Inc. Announces Vessel Acquisition,https://www.benzinga.com/pressreleases/20/10/g17735752/castor-maritime-inc-announces-vessel-acquisition,https://j.mp/2EUFdws
Benzinga,Gen III – Appointment of Brian J. O'Sullivan to the Board of Directors,https://www.benzinga.com/pressreleases/20/10/g17735750/gen-iii-appointment-of-brian-j-osullivan-to-the-board-of-directors,https://j.mp/3cNQE5r
Benzinga,Edgybees Receives $950 Million IDIQ Award from U.S. Air Force,https://www.benzinga.com/pressreleases/20/10/n17735986/edgybees-receives-950-million-idiq-award-from-u-s-air-force,https://j.mp/2G6yLTJ
Benzinga,Accolade partners with the Global Appropriateness Measures group to bring data-driven insights on provider matching to employers,https://www.benzinga.com/pressreleases/20/10/n17735976/accolade-partners-with-the-global-appropriateness-measures-group-to-bring-data-driven-insights-on-,https://j.mp/3cNasFZ
