feed,title,long_url,short_url
Benzinga,Alfa Laval supplements the tender offer document dated 12 August 2020 regarding the recommended public cash tender offer for all shares in Neles,https://www.benzinga.com/pressreleases/20/10/n17735140/alfa-laval-supplements-the-tender-offer-document-dated-12-august-2020-regarding-the-recommended-pu,https://j.mp/36AmWQz
Benzinga,Otis Technology Lifts Canada's Next Tallest Building: Toronto's 'The ONE',https://www.benzinga.com/pressreleases/20/10/n17735074/otis-technology-lifts-canadas-next-tallest-building-torontos-the-one,https://j.mp/30nJyj8
Benzinga,"Align Technology to Announce Third Quarter 2020 Results on October 21, 2020",https://www.benzinga.com/pressreleases/20/10/g17735013/align-technology-to-announce-third-quarter-2020-results-on-october-21-2020,https://j.mp/2ShrEKk
Benzinga,"Lionheart Acquisition Corp. II to Sponsor First Annual SPAC Opportunity Summit on October 19th, Presented by Penn SPAC Club and Virtual Event Specialists Momentum Events",https://www.benzinga.com/pressreleases/20/10/g17735006/lionheart-acquisition-corp-ii-to-sponsor-first-annual-spac-opportunity-summit-on-october-19th-pres,https://j.mp/3jld40q
Benzinga,"Ziopharm Oncology to Participate in Jefferies Cell Therapy Virtual Summit on October 5, 2020",https://www.benzinga.com/pressreleases/20/10/g17735003/ziopharm-oncology-to-participate-in-jefferies-cell-therapy-virtual-summit-on-october-5-2020,https://j.mp/30qwQ3f
Benzinga,Mustang Bio to Participate in Chardan's Virtual 4th Annual Genetic Medicines Conference 2020,https://www.benzinga.com/pressreleases/20/10/g17735002/mustang-bio-to-participate-in-chardans-virtual-4th-annual-genetic-medicines-conference-2020,https://j.mp/3n8pRWs
Benzinga,PDS Biotechnology Announces Participation in Noble Capital Markets Virtual Road Show Series,https://www.benzinga.com/pressreleases/20/10/g17735001/pds-biotechnology-announces-participation-in-noble-capital-markets-virtual-road-show-series,https://j.mp/33jkn3h
Benzinga,"Fluent, Inc. Appoints Carla Newell to Board of Directors",https://www.benzinga.com/pressreleases/20/10/g17735000/fluent-inc-appoints-carla-newell-to-board-of-directors,https://j.mp/2G80eV7
Benzinga,Allogene Therapeutics Announces October 2020 Virtual Investor Conference Participation,https://www.benzinga.com/pressreleases/20/10/g17734999/allogene-therapeutics-announces-october-2020-virtual-investor-conference-participation,https://j.mp/2SdUgEe
Benzinga,GSI Technology to Participate in 29th Annual Single Event Effects (SEE) Symposium and Military & Aerospace Programmable Logic Devices (MAPLD) Virtual Event,https://www.benzinga.com/pressreleases/20/10/g17734998/gsi-technology-to-participate-in-29th-annual-single-event-effects-see-symposium-and-military-aeros,https://j.mp/2EPdRHT
Benzinga,Acer Therapeutics to Present at the Virtual BIO Investor Forum Digital,https://www.benzinga.com/pressreleases/20/10/g17734994/acer-therapeutics-to-present-at-the-virtual-bio-investor-forum-digital,https://j.mp/3inzJb0
Benzinga,Essilor and Quisitive Employ Rapid Application Development to Adapt to New Operational Norms,https://www.benzinga.com/pressreleases/20/10/n17735048/essilor-and-quisitive-employ-rapid-application-development-to-adapt-to-new-operational-norms,https://j.mp/3kWYxZ8
Benzinga,Sonim Technologies and Capestone Partner to Bring Sonim's Ultra-Rugged Devices to Europe,https://www.benzinga.com/pressreleases/20/10/n17735036/sonim-technologies-and-capestone-partner-to-bring-sonims-ultra-rugged-devices-to-europe,https://j.mp/3l7XTIx
Benzinga,"Alexandria Real Estate Equities, Inc. Achieves the First-Ever Fitwel Viral Response Certification With Distinction and Announces Strategic Partnership With Fitwel to Elevate Health, Wellness and Safety in Laboratory Buildings",https://www.benzinga.com/pressreleases/20/10/n17735015/alexandria-real-estate-equities-inc-achieves-the-first-ever-fitwel-viral-response-certification-wi,https://j.mp/2GvejeI
