feed,title,long_url,short_url
Cointelegraph,Australia bans financial adviser for 10 years for $9.6M crypto scam,https://cointelegraph.com/news/australia-ten-year-ban-financial-adviser-crypto-scam?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/vFyrR
Cointelegraph,Tencent explores purchase of Nexon gaming company,https://cointelegraph.com/news/tencent-purchase-nexon-gaming-company?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/jKczjF
Cointelegraph,Solana futures open interest hits $7.4B amid ETF speculation: Is $200 SOL next?,https://cointelegraph.com/news/solana-futures-open-interest-2-year-high-etf-rally?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/cV9y23
Cointelegraph,Shift to digital asset technology won't be 'slow' — Franklin Templeton CEO,https://cointelegraph.com/news/franklin-templeton-ceo-digital-asset-shift?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/xH5QIq
Cointelegraph,Ex-Kamala Harris campaign adviser joins Coinbase advisory council,https://cointelegraph.com/news/david-plouffe-coinbase-advisory-council?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/mH4kH
Cointelegraph,Trump’s Big Beautiful Bill could trigger a US debt crisis and Bitcoin boom,https://cointelegraph.com/news/bitcoin-safe-haven-us-debt-crisis-big-beautiful-bill?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/l8jf7
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/TnvwZ
Cointelegraph,Bitcoin price fractal points to bull trap that could send BTC below $100K,https://cointelegraph.com/news/bitcoin-price-fractal-points-to-bull-trap-that-could-send-btc-below-100k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/npxSD
Cointelegraph,USDC stablecoin launches on XRP Ledger,https://cointelegraph.com/news/usdc-stablecoin-launches-xrp-ledger?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/IK7oP
Cointelegraph,Trident Digital to create XRP treasury of up to $500M,https://cointelegraph.com/news/trident-xrp-treasury-announcement?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/A5zbGY
Cointelegraph,Trump addresses Coinbase summit to discuss crypto plans,https://cointelegraph.com/news/donald-trump-coinbase-conference-crypto-plans?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/XmSnZ
Cointelegraph,"Deutsche Telekom, Alibaba Cloud, Vodafone are running nodes on Nillion",https://cointelegraph.com/news/nillion-enterprise-cluster-blockchain-privacy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/AjtyQ
Cointelegraph,USDT issuer Tether buys 32% stake in Canadian gold royalty firm,https://cointelegraph.com/news/tether-buys-32-percent-stake-canada-elemental-altus?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/FHrB
Cointelegraph,AI can’t do it alone: Blockchain is the missing piece in next-gen gaming,https://cointelegraph.com/news/blockchain-is-the-missing-link?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/2cNP4
Cointelegraph,Bitcoin bulls halt $4K BTC price dip as US dollar hits new 3-year lows,https://cointelegraph.com/news/bitcoin-bulls-halt-4k-btc-price-dip-us-dollar-hits-new-3-year-lows?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/tKihgw
Cointelegraph,What Japan’s fiscal debt crisis means for global crypto markets,https://cointelegraph.com/explained/what-japans-fiscal-debt-crisis-means-for-global-crypto-markets?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/2v5X9
Cointelegraph,Crypto ownership isn’t just lambos and bros anymore,https://cointelegraph.com/news/crypto-ownership-lambos-and-bros-anymore?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/jbOKVJ
Cointelegraph,"Bitcoin adoption fueled by ‘deglobalization,’ Trump’s ‘big, beautiful bill’",https://cointelegraph.com/news/bitcoin-adoption-driven-by-tariff-deglobalization-trump-s-big-beautiful-bill?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/53kU4R
Cointelegraph,Hong Kong to develop crypto tracking tool for money laundering,https://cointelegraph.com/news/hong-kong-customs-university-crypto-tracking-tool?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/f3tTVj
Cointelegraph,"Chainlink, JPMorgan, Ondo Finance complete crosschain treasury settlement",https://cointelegraph.com/news/chainlink-jp-morgan-ondo-crosschain-dvp-settlement?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635389811895&utm_campaign=rss_partner_inbound,https://da.gd/GIMVL
