feed,title,long_url,short_url
Benzinga,Uptake Acquires ShookIOT to Fast-Track Digital Transformation for Asset-Intensive Industries,https://www.benzinga.com/pressreleases/21/02/n19533209/uptake-acquires-shookiot-to-fast-track-digital-transformation-for-asset-intensive-industries,https://j.mp/2MClXrv
Benzinga,BV Investment Partners Announces Majority Investment in SupportNinja in Partnership with Management,https://www.benzinga.com/pressreleases/21/02/n19533192/bv-investment-partners-announces-majority-investment-in-supportninja-in-partnership-with-managemen,https://j.mp/2YXW6ga
Benzinga,"Global Self-Adhesive Labels Market (2020 to 2026) - Players Include 3M, Americk Systems Labelling and Avery Products Among Others",https://www.benzinga.com/pressreleases/21/02/n19533191/global-self-adhesive-labels-market-2020-to-2026-players-include-3m-americk-systems-labelling-and-a,https://j.mp/3js1cum
Benzinga,Creative Medical Technology Holdings Recruits Internationally Renowned Kidney Expert to Scientific Advisory Board,https://www.benzinga.com/pressreleases/21/02/n19533190/creative-medical-technology-holdings-recruits-internationally-renowned-kidney-expert-to-scientific,https://j.mp/2MClXYx
Benzinga,Is Togetherness the Next Destination for Travel?,https://www.benzinga.com/pressreleases/21/02/n19533189/is-togetherness-the-next-destination-for-travel,https://j.mp/3p0NxvA
Benzinga,Juggernaut Announces Strategic Investment by Crescat Capital for 9.89% Ownership,https://www.benzinga.com/pressreleases/21/02/g19533188/juggernaut-announces-strategic-investment-by-crescat-capital-for-9-89-ownership,https://j.mp/3jrX1yC
Benzinga,IIROC Trading Halt - ENTH.H,https://www.benzinga.com/pressreleases/21/02/n19533132/iiroc-trading-halt-enth-h,https://j.mp/2N1O96O
Benzinga,"Global Herbal Nutraceuticals Market By Nature, By Product Type, By Distribution Channel, By Form, By Region, Industry Analysis and Forecast, 2020 - 2026",https://www.benzinga.com/pressreleases/21/02/g19533127/global-herbal-nutraceuticals-market-by-nature-by-product-type-by-distribution-channel-by-form-by-r,https://j.mp/3rwtqab
Benzinga,2020 Market Study on Metal Injection Molding Technology in Manufacturing,https://www.benzinga.com/pressreleases/21/02/g19533123/2020-market-study-on-metal-injection-molding-technology-in-manufacturing,https://j.mp/3jqmgl2
Benzinga,"Jurny Serves 70,000 Guests, Proves There's a Sustainable New Way to Stay",https://www.benzinga.com/pressreleases/21/02/n19533106/jurny-serves-70-000-guests-proves-theres-a-sustainable-new-way-to-stay,https://j.mp/36SbyPb
