feed,title,long_url,short_url
Benzinga,Nurses at St. Vincent Hospital to Hold Strike Authorization Vote on Feb. 10 In Fight for Safer Staffing and Safer Patient Care Against Dallas-Based Tenet Healthcare,https://www.benzinga.com/pressreleases/21/02/n19536852/nurses-at-st-vincent-hospital-to-hold-strike-authorization-vote-on-feb-10-in-fight-for-safer-staff,https://j.mp/36Tt5q4
Benzinga,CP reports record January for Canadian grain transport,https://www.benzinga.com/pressreleases/21/02/n19536845/cp-reports-record-january-for-canadian-grain-transport,https://j.mp/3cYpD1v
Benzinga,Lawrence County Sheriff's Office To Introduce New Securus Tablet To Keep Incarcerated Individuals Connected,https://www.benzinga.com/pressreleases/21/02/n19536843/lawrence-county-sheriffs-office-to-introduce-new-securus-tablet-to-keep-incarcerated-individuals-c,https://j.mp/3cRbHGk
Benzinga,Trade Finance Market Size is Projected to Reach USD 10426.67 Billion by 2026 at CAGR 5.37% | Valuates Reports,https://www.benzinga.com/pressreleases/21/02/n19536842/trade-finance-market-size-is-projected-to-reach-usd-10426-67-billion-by-2026-at-cagr-5-37-valuates,https://j.mp/3cQWwge
Benzinga,Outbreak of Covid-19 and Integration of IoT and Wireless Technologies to Create Growth Opportunities for the Global Humidity Meter Market: TMR,https://www.benzinga.com/pressreleases/21/02/n19536840/outbreak-of-covid-19-and-integration-of-iot-and-wireless-technologies-to-create-growth-opportuniti,https://j.mp/3cQWwNg
Benzinga,"Global Top Tier-1 ADAS Suppliers Rankings & Market Shares Report 2020: APTIV, Bosch, Denso, Continental, Hella, Hitachi, Magna, Mobileye, Valeo, Veoneer, Zenuity & ZF",https://www.benzinga.com/pressreleases/21/02/n19536839/global-top-tier-1-adas-suppliers-rankings-market-shares-report-2020-aptiv-bosch-denso-continental-,https://j.mp/37aVTL9
Benzinga,"WhiteSource Unveils Global Channel Strategy and Vision, Led by Rick Riccio, New Head of Channels",https://www.benzinga.com/pressreleases/21/02/n19536838/whitesource-unveils-global-channel-strategy-and-vision-led-by-rick-riccio-new-head-of-channels,https://j.mp/3tDahFr
Benzinga,CP reports record January for Canadian grain transport,https://www.benzinga.com/pressreleases/21/02/n19536837/cp-reports-record-january-for-canadian-grain-transport,https://j.mp/3oXCBPb
Benzinga,Deloitte Foundation Announces Recipients of the 2021 Doctoral Fellowships in Accounting,https://www.benzinga.com/pressreleases/21/02/n19536836/deloitte-foundation-announces-recipients-of-the-2021-doctoral-fellowships-in-accounting,https://j.mp/3rCEFht
Benzinga,Sunrise of Palo Alto Names Flavio Silva as Executive Director,https://www.benzinga.com/pressreleases/21/02/n19536835/sunrise-of-palo-alto-names-flavio-silva-as-executive-director,https://j.mp/3aOAnfW
Benzinga,Simple Helix Acquires Data Center and Internet Connectivity Business Unit from NRTC Managed Services,https://www.benzinga.com/pressreleases/21/02/n19536834/simple-helix-acquires-data-center-and-internet-connectivity-business-unit-from-nrtc-managed-servic,https://j.mp/36SiWtZ
Benzinga,New Study Examines Allergic Reactions to Sunflower Seeds,https://www.benzinga.com/pressreleases/21/02/n19536833/new-study-examines-allergic-reactions-to-sunflower-seeds,https://j.mp/3rL74lB
Benzinga,DarkPulse to Open U.S. Manufacturing & Engineering Facility,https://www.benzinga.com/pressreleases/21/02/g19536826/darkpulse-to-open-u-s-manufacturing-engineering-facility,https://j.mp/3oXTcST
Benzinga,Global Revenue-Based Financing Market to Garner $42.34 Billion by 2027: AMR,https://www.benzinga.com/pressreleases/21/02/g19536825/global-revenue-based-financing-market-to-garner-42-34-billion-by-2027-amr,https://j.mp/2Oe0QvP
Benzinga,"Western Sierra Resource Corporation Completes Definitive Agreement to Consolidate Assets, Retire Debt and Access Funding for New Projects Utilizing Its Strategic Water Infrastructure Assets in Colorado",https://www.benzinga.com/pressreleases/21/02/g19536824/western-sierra-resource-corporation-completes-definitive-agreement-to-consolidate-assets-retire-de,https://j.mp/3aIxMnL
