feed,title,long_url,short_url
Benzinga,"Amid Pandemic, 53% of California Employers Prefer Health Plans with High-quality Providers Over Low-cost Plans; 86% Will Pay More for Top-quality Networks",https://www.benzinga.com/pressreleases/21/02/b19547635/amid-pandemic-53-of-california-employers-prefer-health-plans-with-high-quality-providers-over-low-,https://j.mp/2MLbR7z
Benzinga,Leggett & Platt Reports 4Q And Full Year 2020 Results And Announces 1Q Dividend,https://www.benzinga.com/pressreleases/21/02/n19547613/leggett-platt-reports-4q-and-full-year-2020-results-and-announces-1q-dividend,https://j.mp/3a30sJg
Benzinga,Cohen & Steers Announces Preliminary Assets Under Management and Net Flows For January 2021,https://www.benzinga.com/pressreleases/21/02/n19547507/cohen-steers-announces-preliminary-assets-under-management-and-net-flows-for-january-2021,https://j.mp/3cUktmQ
Benzinga,Kilroy Realty Declares Quarterly Dividend,https://www.benzinga.com/pressreleases/21/02/b19547497/kilroy-realty-declares-quarterly-dividend,https://j.mp/3jvnPxX
Benzinga,"Electronic Arts to Acquire Glu Mobile, Creating a New Global Leader in the Largest and Fastest Growing Gaming Segment",https://www.benzinga.com/pressreleases/21/02/b19547492/electronic-arts-to-acquire-glu-mobile-creating-a-new-global-leader-in-the-largest-and-fastest-grow,https://j.mp/3cSDm9S
Benzinga,Media Advisory: TransAlta and TransAlta Renewables Fourth Quarter and Full Year 2020 Results and Conference Call,https://www.benzinga.com/pressreleases/21/02/n19547475/media-advisory-transalta-and-transalta-renewables-fourth-quarter-and-full-year-2020-results-and-co,https://j.mp/3jtel6B
Benzinga,Jeff Blade Joins Herff Jones As Chief Financial Officer & Chief Operating Officer,https://www.benzinga.com/pressreleases/21/02/n19547470/jeff-blade-joins-herff-jones-as-chief-financial-officer-chief-operating-officer,https://j.mp/3aIE1bq
Benzinga,The Think Global Awards Official Shortlist Announcement,https://www.benzinga.com/pressreleases/21/02/n19547469/the-think-global-awards-official-shortlist-announcement,https://j.mp/3p5Uono
Benzinga,"Golub Capital BDC, Inc. Announces Fiscal Year 2021 First Quarter Financial Results and Declares Fiscal Year 2021 Second Quarter Distribution of $0.29 Per Share",https://www.benzinga.com/pressreleases/21/02/n19547465/golub-capital-bdc-inc-announces-fiscal-year-2021-first-quarter-financial-results-and-declares-fisc,https://j.mp/2Lwbop8
Benzinga,Media Advisory: TransAlta and TransAlta Renewables Fourth Quarter and Full Year 2020 Results and Conference Call,https://www.benzinga.com/pressreleases/21/02/n19547443/media-advisory-transalta-and-transalta-renewables-fourth-quarter-and-full-year-2020-results-and-co,https://j.mp/3q1WxBV
Benzinga,"CarParts.com Sets Fourth Quarter 2020 Conference Call for Monday, March 8, 2021 at 5:00 p.m. ET",https://www.benzinga.com/pressreleases/21/02/n19547430/carparts-com-sets-fourth-quarter-2020-conference-call-for-monday-march-8-2021-at-5-00-p-m-et,https://j.mp/3ry0YVf
Benzinga,"Delisting of Securities of Tandy Leather Factory, Inc. and Technical Communications Corporation from The Nasdaq Stock Market",https://www.benzinga.com/pressreleases/21/02/g19547405/delisting-of-securities-of-tandy-leather-factory-inc-and-technical-communications-corporation-from,https://j.mp/3aJVGiM
