feed,title,long_url,short_url
Benzinga,"Global Power System Simulator Market Report 2020-2026: Load Flow, Harmonic, Short Circuit, Device Coordination Selectivity, & Others",https://www.benzinga.com/pressreleases/21/02/g19529725/global-power-system-simulator-market-report-2020-2026-load-flow-harmonic-short-circuit-device-coor,https://j.mp/3aEKVhI
Benzinga,Isotropic Systems secures over $40m in funding to accelerate growth and development of unique multi-beam antenna ahead of 2022 launch,https://www.benzinga.com/pressreleases/21/02/n19529715/isotropic-systems-secures-over-40m-in-funding-to-accelerate-growth-and-development-of-unique-multi,https://j.mp/3tyTF1w
Benzinga,TD Holdings Inc. Appoints Donghong Xiong to the Company's Board of Directors,https://www.benzinga.com/pressreleases/21/02/n19529714/td-holdings-inc-appoints-donghong-xiong-to-the-companys-board-of-directors,https://j.mp/3tAJvxt
Benzinga,Nemysis Granted Patent on Its Nano-Particulate Oral Iron Product (IHAT) in South Africa,https://www.benzinga.com/pressreleases/21/02/n19529713/nemysis-granted-patent-on-its-nano-particulate-oral-iron-product-ihat-in-south-africa,https://j.mp/3aIenU1
Benzinga,SOPHiA GENETICS and the Spanish Lung Cancer Group Team Up to Explore the Predictive Potential of Multimodal Health Data in Resectable Stage IIIA Non-Small Cell Lung Cancer,https://www.benzinga.com/pressreleases/21/02/n19529711/sophia-genetics-and-the-spanish-lung-cancer-group-team-up-to-explore-the-predictive-potential-of-m,https://j.mp/3q3Ja4i
Benzinga,DMEX Decentralized Exchange Launches Public No-Gas Derivatives Trading,https://www.benzinga.com/pressreleases/21/02/n19529710/dmex-decentralized-exchange-launches-public-no-gas-derivatives-trading,https://j.mp/2O6qkev
Benzinga,Latest 2020 ezW2Correction Software Accommodates Multiple Filing Options For W2 and W3 Forms,https://www.benzinga.com/pressreleases/21/02/n19529709/latest-2020-ezw2correction-software-accommodates-multiple-filing-options-for-w2-and-w3-forms,https://j.mp/3jtEv9l
Benzinga,Colt DCS European operations go 100% green,https://www.benzinga.com/pressreleases/21/02/n19529708/colt-dcs-european-operations-go-100-green,https://j.mp/36Q8N0A
Benzinga,Aurora Mobile Partners with iQIYI to Develop a Smart Advertising and Marketing Ecosystem,https://www.benzinga.com/pressreleases/21/02/g19529706/aurora-mobile-partners-with-iqiyi-to-develop-a-smart-advertising-and-marketing-ecosystem,https://j.mp/2Od2MER
Benzinga,EML's Group CFO Rob Shore's Genetics Background Gives Him Deep Insights Into FinTech's DNA,https://www.benzinga.com/pressreleases/21/02/b19529705/emls-group-cfo-rob-shores-genetics-background-gives-him-deep-insights-into-fintechs-dna,https://j.mp/36SrYae
Benzinga,Avacta and Mologic Announce Commercial Partnership,https://www.benzinga.com/pressreleases/21/02/b19529704/avacta-and-mologic-announce-commercial-partnership,https://j.mp/3aJvRPV
