feed,title,long_url,short_url
Benzinga,"Chimeron Bio Establishes Accessible Medicines Advisory Board (AMAB) and Appoints Mr. Sven Otto Littorin, Former Minister of Employment of Sweden, to Lead It",https://www.benzinga.com/pressreleases/21/02/b19541024/chimeron-bio-establishes-accessible-medicines-advisory-board-amab-and-appoints-mr-sven-otto-littor,https://j.mp/3tGjvAy
Benzinga,Stagwell Reaches Important Combination Milestone,https://www.benzinga.com/pressreleases/21/02/n19541027/stagwell-reaches-important-combination-milestone,https://j.mp/3ju61mO
Benzinga,CybelAngel Joins Next40 Index of Hyper-Growth Technology Innovators,https://www.benzinga.com/pressreleases/21/02/b19541013/cybelangel-joins-next40-index-of-hyper-growth-technology-innovators,https://j.mp/3aOFxIK
Benzinga,"Global GDI System Market By Vehicle Type, By Type, By Sales Channel, By Region, Competition, Forecast & Opportunities, 2026",https://www.benzinga.com/pressreleases/21/02/g19541004/global-gdi-system-market-by-vehicle-type-by-type-by-sales-channel-by-region-competition-forecast-o,https://j.mp/3qdGCjO
Benzinga,DVP Launches World's First Decentralized Security Crowd-testing Platform to Solve Security Issues of DeFi Ecosystem,https://www.benzinga.com/pressreleases/21/02/n19541017/dvp-launches-worlds-first-decentralized-security-crowd-testing-platform-to-solve-security-issues-o,https://j.mp/3p2QpYN
Benzinga,"TMX Group, WeCommerce, C-Suite at The Open",https://www.benzinga.com/pressreleases/21/02/n19541009/tmx-group-wecommerce-c-suite-at-the-open,https://j.mp/3jtx55P
Benzinga,HC Brands Invests in NetSuite® to Host its ERP and Manufacturing Systems,https://www.benzinga.com/pressreleases/21/02/n19540944/hc-brands-invests-in-netsuite-to-host-its-erp-and-manufacturing-systems,https://j.mp/3b06CZZ
Benzinga,Simplicity Esports and Gaming Company Subsidiary Flamengo Esports named as top ten most tweeted about Esports Team worldwide in 2020,https://www.benzinga.com/pressreleases/21/02/g19540938/simplicity-esports-and-gaming-company-subsidiary-flamengo-esports-named-as-top-ten-most-tweeted-ab,https://j.mp/3q2uC4T
Benzinga,Digital Shift and IIoT Inch the Global Fluid Power Market toward Recovery,https://www.benzinga.com/pressreleases/21/02/n19540942/digital-shift-and-iiot-inch-the-global-fluid-power-market-toward-recovery,https://j.mp/2YTqc4m
Benzinga,Digital Shift and IIoT Inch the Global Fluid Power Market toward Recovery,https://www.benzinga.com/pressreleases/21/02/n19540937/digital-shift-and-iiot-inch-the-global-fluid-power-market-toward-recovery,https://j.mp/3q0SANZ
