feed,title,long_url,short_url
Nasdaq,Moderna files for U.S. authorization to use its COVID-19 vaccine in teens,https://www.nasdaq.com/articles/moderna-files-for-u.s.-authorization-to-use-its-covid-19-vaccine-in-teens-2021-06-10,https://j.mp/3xhmHnz
Nasdaq,Japan's Mizuho Bank CEO to resign after tech problems - Nikkei,https://www.nasdaq.com/articles/japans-mizuho-bank-ceo-to-resign-after-tech-problems-nikkei-2021-06-10,https://j.mp/3x6rCHy
Nasdaq,Occidental to sell some Permian basin assets for $508 mln,https://www.nasdaq.com/articles/occidental-to-sell-some-permian-basin-assets-for-%24508-mln-2021-06-10,https://j.mp/2RKdNQi
Nasdaq,U.S. tire maker Goodyear loses dispute against foreign workers in Malaysia,https://www.nasdaq.com/articles/u.s.-tire-maker-goodyear-loses-dispute-against-foreign-workers-in-malaysia-2021-06-10,https://j.mp/2Ti8kQU
Nasdaq,Meme-Stock Migraine? This Super-Safe Dividend Payer Is the Cure,https://www.nasdaq.com/articles/meme-stock-migraine-this-super-safe-dividend-payer-is-the-cure-2021-06-10,https://j.mp/3cyZqFx
Nasdaq,Euro zone yields stay near lows as ECB keeps taps flowing,https://www.nasdaq.com/articles/euro-zone-yields-stay-near-lows-as-ecb-keeps-taps-flowing-2021-06-10,https://j.mp/2ThBtMa
Nasdaq,Spirit Airlines Takes on American Airlines With Miami Expansion,https://www.nasdaq.com/articles/spirit-airlines-takes-on-american-airlines-with-miami-expansion-2021-06-10,https://j.mp/3wdmXUe
Nasdaq,Bio-Techne Reaches Analyst Target Price,https://www.nasdaq.com/articles/bio-techne-reaches-analyst-target-price-2021-06-10,https://j.mp/3iy2RQO
Nasdaq,Intuitive Surgical Reaches Analyst Target Price,https://www.nasdaq.com/articles/intuitive-surgical-reaches-analyst-target-price-2021-06-10,https://j.mp/3iy2LIW
Nasdaq,SLYG's Underlying Holdings Imply 10% Gain Potential,https://www.nasdaq.com/articles/slygs-underlying-holdings-imply-10-gain-potential-2021-06-10,https://j.mp/3pFMYsV
Nasdaq,FXD's Underlying Holdings Could Mean 10% Gain Potential,https://www.nasdaq.com/articles/fxds-underlying-holdings-could-mean-10-gain-potential-2021-06-10,https://j.mp/3zjbS6f
Nasdaq,National Fuel Gas Reaches Analyst Target Price,https://www.nasdaq.com/articles/national-fuel-gas-reaches-analyst-target-price-2021-06-10,https://j.mp/3zgwRGy
Nasdaq,Alexandria Real Estate Equities Reaches Analyst Target Price,https://www.nasdaq.com/articles/alexandria-real-estate-equities-reaches-analyst-target-price-2021-06-10,https://j.mp/2REwnJo
Nasdaq,Credit Acceptance Reaches Analyst Target Price,https://www.nasdaq.com/articles/credit-acceptance-reaches-analyst-target-price-2021-06-10,https://j.mp/3pD7gDz
Nasdaq,CANADA STOCKS-TSX futures inch higher on firmer oil prices,https://www.nasdaq.com/articles/canada-stocks-tsx-futures-inch-higher-on-firmer-oil-prices-2021-06-10,https://j.mp/3x9ui7s
