feed,title,long_url,short_url
Nasdaq,LifeStance Health valued at more than $7 bln in U.S. IPO,https://www.nasdaq.com/articles/lifestance-health-valued-at-more-than-%247-bln-in-u.s.-ipo-2021-06-10,https://j.mp/3zcTyf3
Nasdaq,EXCLUSIVE-French solar firm Reden up for sale in potential 2 bln euro deal -sources,https://www.nasdaq.com/articles/exclusive-french-solar-firm-reden-up-for-sale-in-potential-2-bln-euro-deal-sources-2021-0,https://j.mp/2RHGWeV
Nasdaq,"Hackers break into EA, steal source code for 'FIFA 21' -Vice",https://www.nasdaq.com/articles/hackers-break-into-ea-steal-source-code-for-fifa-21-vice-2021-06-10,https://j.mp/3g7ph9Q
Nasdaq,Man accused of mowing down Canadian Muslim family appears in court,https://www.nasdaq.com/articles/man-accused-of-mowing-down-canadian-muslim-family-appears-in-court-2021-06-10,https://j.mp/3woSQJu
Nasdaq,"GLOBAL MARKETS-Stocks rally, dollar stable after jump in U.S. CPI data",https://www.nasdaq.com/articles/global-markets-stocks-rally-dollar-stable-after-jump-in-u.s.-cpi-data-2021-06-10-0,https://j.mp/3pFUowd
Nasdaq,COLUMN-U.S. gasoline stocks jump at start of driving season: Kemp,https://www.nasdaq.com/articles/column-u.s.-gasoline-stocks-jump-at-start-of-driving-season%3A-kemp-2021-06-10,https://j.mp/359rScU
Nasdaq,AMC July 30th Options Begin Trading,https://www.nasdaq.com/articles/amc-july-30th-options-begin-trading-2021-06-10,https://j.mp/3v6ebGt
Nasdaq,July 30th Options Now Available For Norwegian Cruise Line Holdings (NCLH),https://www.nasdaq.com/articles/july-30th-options-now-available-for-norwegian-cruise-line-holdings-nclh-2021-06-10,https://j.mp/359rRFS
Nasdaq,SHAK July 30th Options Begin Trading,https://www.nasdaq.com/articles/shak-july-30th-options-begin-trading-2021-06-10,https://j.mp/2TNDoIA
Nasdaq,COTY July 30th Options Begin Trading,https://www.nasdaq.com/articles/coty-july-30th-options-begin-trading-2021-06-10,https://j.mp/2Tg5ZpJ
Nasdaq,"Thursday Sector Laggards: Music & Electronics Stores, General Contractors & Builders",https://www.nasdaq.com/articles/thursday-sector-laggards%3A-music-electronics-stores-general-contractors-builders-2021-06-10,https://j.mp/3vkV9MJ
Nasdaq,"Thursday Sector Leaders: Precious Metals, Shipping Stocks",https://www.nasdaq.com/articles/thursday-sector-leaders%3A-precious-metals-shipping-stocks-2021-06-10,https://j.mp/2TNsHWq
Nasdaq,July 30th Options Now Available For RH,https://www.nasdaq.com/articles/july-30th-options-now-available-for-rh-2021-06-10,https://j.mp/2RGiHh4
