feed,title,long_url,short_url
Nasdaq,Systemax Enters Oversold Territory,https://www.nasdaq.com/articles/systemax-enters-oversold-territory-2021-06-10,https://j.mp/3gt9lxs
Nasdaq,Best Buy (BBY) Shares Cross Below 200 DMA,https://www.nasdaq.com/articles/best-buy-bby-shares-cross-below-200-dma-2021-06-10,https://j.mp/2SgYQWd
Nasdaq,KMT Makes Notable Cross Below Critical Moving Average,https://www.nasdaq.com/articles/kmt-makes-notable-cross-below-critical-moving-average-2021-06-10,https://j.mp/3x9bgOD
Nasdaq,Treasuries Turn Positive After Seeing Early Weakness,https://www.nasdaq.com/articles/treasuries-turn-positive-after-seeing-early-weakness-2021-06-10,https://j.mp/3gbbFdG
Nasdaq,"U.S. senator slams Apple, Amazon, Nike, for enabling forced labor in China",https://www.nasdaq.com/articles/u.s.-senator-slams-apple-amazon-nike-for-enabling-forced-labor-in-china-2021-06-10,https://j.mp/3iy4M7K
Nasdaq,Three Percenters militia members charged in U.S. Capitol attack,https://www.nasdaq.com/articles/three-percenters-militia-members-charged-in-u.s.-capitol-attack-2021-06-10,https://j.mp/3wg7Rxj
Nasdaq,US STOCKS-S&P 500 closes at record high as long-term inflation fears abate,https://www.nasdaq.com/articles/us-stocks-sp-500-closes-at-record-high-as-long-term-inflation-fears-abate-2021-06-10,https://j.mp/2TnsgSM
Nasdaq,Judge orders Vale to pay victims' families in 2019 mining disaster,https://www.nasdaq.com/articles/judge-orders-vale-to-pay-victims-families-in-2019-mining-disaster-2021-06-10,https://j.mp/3pOOycc
Nasdaq,CANADA FX DEBT-Canadian dollar rises as investors eye further cuts to BoC stimulus,https://www.nasdaq.com/articles/canada-fx-debt-canadian-dollar-rises-as-investors-eye-further-cuts-to-boc-stimulus-2021-06,https://j.mp/3vd3OAL
Nasdaq,Western Union To Present At Bank Of America Global Technology Conference; Webcast At 4:00 PM ET,https://www.nasdaq.com/articles/western-union-to-present-at-bank-of-america-global-technology-conference-webcast-at-4%3A00,https://j.mp/3zhmGSi
Nasdaq,Intel debates buyout of SiFive to bolster chip technology against Arm -source,https://www.nasdaq.com/articles/intel-debates-buyout-of-sifive-to-bolster-chip-technology-against-arm-source-2021-06-10,https://j.mp/3wf9xY3
Nasdaq,Artificial intelligence startup DataRobot seeks to raise $500 mln-sources,https://www.nasdaq.com/articles/artificial-intelligence-startup-datarobot-seeks-to-raise-%24500-mln-sources-2021-06-10,https://j.mp/2RGn5g0
Nasdaq,Members of 'Three Percenters' militia charged with conspiring to attack U.S. Capitol,https://www.nasdaq.com/articles/members-of-three-percenters-militia-charged-with-conspiring-to-attack-u.s.-capitol-2021-06,https://j.mp/3zgqYt9
