feed,title,long_url,short_url
Nasdaq,Equinor sells Danish refinery to Klesch Group,https://www.nasdaq.com/articles/equinor-sells-danish-refinery-to-klesch-group-2021-06-10,https://j.mp/3whg70g
Nasdaq,"Japan buys 181,355 tonnes of food wheat via tender",https://www.nasdaq.com/articles/japan-buys-181355-tonnes-of-food-wheat-via-tender-2021-06-10,https://j.mp/2RLwqDu
Nasdaq,2 Reasons I Don't Have a Roth IRA,https://www.nasdaq.com/articles/2-reasons-i-dont-have-a-roth-ira-2021-06-10,https://j.mp/3wggcBa
Nasdaq,Investcorp weighs taking Saudi Arabia's Al Borg public -sources,https://www.nasdaq.com/articles/investcorp-weighs-taking-saudi-arabias-al-borg-public-sources-2021-06-10,https://j.mp/3gpdSkt
Nasdaq,China passes law to counter foreign sanctions,https://www.nasdaq.com/articles/china-passes-law-to-counter-foreign-sanctions-2021-06-10,https://j.mp/2TKKXzJ
Nasdaq,Greek EU-harmonised inflation stays negative in May,https://www.nasdaq.com/articles/greek-eu-harmonised-inflation-stays-negative-in-may-2021-06-10,https://j.mp/3ziFKQ8
Nasdaq,FTSE 100 Edges Higher In Cautious Trade,https://www.nasdaq.com/articles/ftse-100-edges-higher-in-cautious-trade-2021-06-10,https://j.mp/3wggc48
Nasdaq,"GEA Group To Pay One-off Corona Bonus To All Employees, Except Top Three Management Levels",https://www.nasdaq.com/articles/gea-group-to-pay-one-off-corona-bonus-to-all-employees-except-top-three-management-levels,https://j.mp/3x8wLPu
Nasdaq,EXCLUSIVE-In the belly of the whale: Israeli sub simulates strike,https://www.nasdaq.com/articles/exclusive-in-the-belly-of-the-whale%3A-israeli-sub-simulates-strike-2021-06-10,https://j.mp/356qeZD
Nasdaq,"EU foregoes 100 million J&J vaccines, considers donating other doses - sources",https://www.nasdaq.com/articles/eu-foregoes-100-million-jj-vaccines-considers-donating-other-doses-sources-2021-06-10,https://j.mp/355sLmP
