feed,title,long_url,short_url
Nasdaq,July 30th Options Now Available For Slack Technologies (WORK),https://www.nasdaq.com/articles/july-30th-options-now-available-for-slack-technologies-work-2021-06-10,https://j.mp/35eHX0V
Nasdaq,July 30th Options Now Available For Skillz (SKLZ),https://www.nasdaq.com/articles/july-30th-options-now-available-for-skillz-sklz-2021-06-10,https://j.mp/3cAc5YK
Nasdaq,July 30th Options Now Available For Chemours (CC),https://www.nasdaq.com/articles/july-30th-options-now-available-for-chemours-cc-2021-06-10,https://j.mp/2SsWW4C
Nasdaq,CLOV July 30th Options Begin Trading,https://www.nasdaq.com/articles/clov-july-30th-options-begin-trading-2021-06-10,https://j.mp/356KM4b
Nasdaq,July 30th Options Now Available For Alcoa (AA),https://www.nasdaq.com/articles/july-30th-options-now-available-for-alcoa-aa-2021-06-10,https://j.mp/3wdYaPR
Nasdaq,July 30th Options Now Available For Dropbox (DBX),https://www.nasdaq.com/articles/july-30th-options-now-available-for-dropbox-dbx-2021-06-10,https://j.mp/3iy2Jk0
Nasdaq,GOOS July 30th Options Begin Trading,https://www.nasdaq.com/articles/goos-july-30th-options-begin-trading-2021-06-10,https://j.mp/2RGlx5I
Nasdaq,July 30th Options Now Available For The Materials Select Sector SPDR Fund (XLC),https://www.nasdaq.com/articles/july-30th-options-now-available-for-the-materials-select-sector-spdr-fund-xlc-2021-06-10,https://j.mp/2TNvqPE
Nasdaq,July 30th Options Now Available For Pinterest (PINS),https://www.nasdaq.com/articles/july-30th-options-now-available-for-pinterest-pins-2021-06-10,https://j.mp/3xeERq2
Nasdaq,July 30th Options Now Available For Uber Technologies,https://www.nasdaq.com/articles/july-30th-options-now-available-for-uber-technologies-2021-06-10,https://j.mp/2TNvjUe
Nasdaq,July 30th Options Now Available For Virgin Galactic Holdings (SPCE),https://www.nasdaq.com/articles/july-30th-options-now-available-for-virgin-galactic-holdings-spce-2021-06-10,https://j.mp/358GTvC
Nasdaq,HUYA July 30th Options Begin Trading,https://www.nasdaq.com/articles/huya-july-30th-options-begin-trading-2021-06-10,https://j.mp/3gnsEsf
Nasdaq,TME July 30th Options Begin Trading,https://www.nasdaq.com/articles/tme-july-30th-options-begin-trading-2021-06-10,https://j.mp/3w8odrM
