feed,title,long_url,short_url
gNews,Robinhood board approves plan to buy back Sam Bankman-Fried's $578 million stake - CNBC,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDIvMDgvcm9iaW5ob29kLXBsYW5zLXRvLWJ1eS1iYWNrLXNhbS1iYW5rbWFuLWZyaWVkcy01NzgtbWlsbGlvbi1zdGFrZS5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDIvMDgvcm9iaW5ob29kLXBsYW5zLXRvLWJ1eS1iYWNrLXNhbS1iYW5rbWFuLWZyaWVkcy01NzgtbWlsbGlvbi1zdGFrZS5odG1s?oc=5,https://da.gd/Gius
gNews,"Stocks moving in after hours: Disney, Affirm, Mattel, Robinhood - Yahoo Finance",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3MtbW92aW5nLWluLWFmdGVyLWhvdXJzLWRpc25leS1hZmZpcm0tbWF0dGVsLXJvYmluaG9vZC0yMjM0MzM3NzQuaHRtbNIBAA?oc=5,https://da.gd/Dh2FYT
gNews,Bankman-Fried Entity That Owns Robinhood Stake Goes Bankrupt - Yahoo! Voices,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvYmFua21hbi1mcmllZC1lbnRpdHktb3ducy1yb2Jpbmhvb2QtMjAyMDU3MzU2Lmh0bWzSAVlodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iYW5rbWFuLWZyaWVkLWVudGl0eS1vd25zLXJvYmluaG9vZC0yMDIwNTczNTYuaHRtbA?oc=5,https://da.gd/WOt4L
gNews,"Tesla, Walt Disney, Affirm, Robinhood, Wynn: Trending Stocks Today - Affirm Holdings (NASDAQ:AFRM), Walt - Benzinga",https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8yMy8wMi8zMDgyNjE5MS90ZXNsYS13YWx0LWRpc25leS1hZmZpcm0taG9sZGluZ3Mtcm9iaW5ob29kLXd5bm4tcmVzb3J0cy13aHktdGhlc2UtZml2ZS1zdG9ja3MtYXJlLWRyYXdpbmctaW52ZXN0b3LSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA4MjYxOTE?oc=5,https://da.gd/kTSQ
gNews,"Earnings Tracker: Disney, Robinhood, Chipotle, Uber and Others - The Wall Street Journal",https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy53c2ouY29tL2xpdmVjb3ZlcmFnZS9zdG9jay1tYXJrZXQtbmV3cy10b2RheS0wMi0wOC0yMDIzL2NhcmQvZWFybmluZ3MtdHJhY2tlci1jaGlwb3RsZS1icC1ra3ItYW5kLW90aGVycy1yZXBvcnQtb0d0MjRSaDZoeE00N0FlYzA1Y1fSAQA?oc=5,https://da.gd/PfDIi
gNews,Robinhood Plans Buyback of Sam Bankman-Fried's Contested Stock - Bloomberg,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAyLTA4L3JvYmluaG9vZC1haW1zLXRvLWJ1eS1jb250ZXN0ZWQtc2JmLXN0b2NrLWN1dHMtZm91bmRlcnMtY29tcD9zcm5kPWRlYWxz0gEA?oc=5,https://da.gd/afHFeD
gNews,"Robinhood cleared to buy FTX founder Sam Bankman-Fried's stock, sending shares higher - MarketWatch",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvcm9iaW5ob29kLWNsZWFyZWQtdG8tYnV5LWZ0eC1mb3VuZGVyLXNhbS1iYW5rbWFuLWZyaWVkcy1zdG9jay1zZW5kaW5nLXNoYXJlcy1oaWdoZXItMTE2NzU4OTMxMjg_bW9kPWhvbWUtcGFnZdIBhQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3JvYmluaG9vZC1jbGVhcmVkLXRvLWJ1eS1mdHgtZm91bmRlci1zYW0tYmFua21hbi1mcmllZHMtc3RvY2stc2VuZGluZy1zaGFyZXMtaGlnaGVyLTExNjc1ODkzMTI4?oc=5,https://da.gd/LrOORu
gNews,Exclusive: Robinhood launching new media arm led by Joshua Topolsky - Axios,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAxLzE3L3JvYmluaG9vZC1tZWRpYS1qb3NodWEtdG9wb2xza3nSAQA?oc=5,https://da.gd/Izqoc
gNews,Robinhood Markets Revenue Beats Analysts Views Amid Plans to Buy Back Sam Bankman-Fried Stock -- Earnings Review - MarketWatch,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3JvYmluaG9vZC1tYXJrZXRzLXJldmVudWUtYmVhdHMtYW5hbHlzdHMtdmlld3MtYW1pZC1wbGFucy10by1idXktYmFjay1zYW0tYmFua21hbi1mcmllZC1zdG9jay1lYXJuaW5ncy1yZXZpZXctMjcxNjc1ODk5OTc30gGgAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvcm9iaW5ob29kLW1hcmtldHMtcmV2ZW51ZS1iZWF0cy1hbmFseXN0cy12aWV3cy1hbWlkLXBsYW5zLXRvLWJ1eS1iYWNrLXNhbS1iYW5rbWFuLWZyaWVkLXN0b2NrLWVhcm5pbmdzLXJldmlldy0yNzE2NzU4OTk5Nzc?oc=5,https://da.gd/2pf8v
gNews,Robinhood (HOOD) February weekly 10.50 straddle priced for a move of 13% into quarter results - StreetInsider.com,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9PcHRpb24rRVBTK0FjdGlvbi9Sb2Jpbmhvb2QrJTI4SE9PRCUyOStGZWJydWFyeSt3ZWVrbHkrMTAuNTArc3RyYWRkbGUrcHJpY2VkK2ZvcithK21vdmUrb2YrMTMlMjUraW50bytxdWFydGVyK3Jlc3VsdHMvMjExNzgwODkuaHRtbNIBAA?oc=5,https://da.gd/CljaQ
gNews,Joshua Henslee on Robinhood's delisting of BSV: Just another short-term blow - CoinGeek,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vY29pbmdlZWsuY29tL2pvc2h1YS1oZW5zbGVlLW9uLXJvYmluaG9vZC1kZWxpc3Rpbmctb2YtYnN2LWp1c3QtYW5vdGhlci1zaG9ydC10ZXJtLWJsb3cv0gEA?oc=5,https://da.gd/ISE9
gNews,Robinhood takes on retirement in search for more growth - The Associated Press - en Español,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2J1c2luZXNzLW5ldy15b3JrLWluZGl2aWR1YWwtcmV0aXJlbWVudC1hY2NvdW50cy01NzE2MDI1ZWYxMzRkZjNmOTY0NjA0MDVjMzBlMDkwONIBAA?oc=5,https://da.gd/LbcQs1
gNews,Robinhood Markets fourth-quarter revenue rises 5% - Kalkine Media,https://news.google.com/rss/articles/CBMiamh0dHBzOi8va2Fsa2luZW1lZGlhLmNvbS91cy9idXNpbmVzcy1uZXdzL2J1c2luZXNzLWFzc2V0cy9yb2Jpbmhvb2QtbWFya2V0cy1mb3VydGgtcXVhcnRlci1yZXZlbnVlLXJpc2VzLTXSAW5odHRwczovL2thbGtpbmVtZWRpYS5jb20vdXMvYW1wL2J1c2luZXNzLW5ld3MvYnVzaW5lc3MtYXNzZXRzL3JvYmluaG9vZC1tYXJrZXRzLWZvdXJ0aC1xdWFydGVyLXJldmVudWUtcmlzZXMtNQ?oc=5,https://da.gd/swBUF0
gNews,Robinhood Shareholders | Who Owns The Most Shares of Robinhood? - Capital.com,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vY2FwaXRhbC5jb20vcm9iaW5ob29kLXNoYXJlaG9sZGVyLXdoby1vd25zLW1vc3QtaG9vZC1zdG9ja9IBAA?oc=5,https://da.gd/jAVgi
gNews,5 Best Penny Stocks To Invest In on Robinhood for 2023 - GOBankingRates,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3Blbm55LXN0b2Nrcy1vbi1yb2Jpbmhvb2Qv0gFOaHR0cHM6Ly93d3cuZ29iYW5raW5ncmF0ZXMuY29tL2ludmVzdGluZy9zdG9ja3MvcGVubnktc3RvY2tzLW9uLXJvYmluaG9vZC9hbXAv?oc=5,https://da.gd/up8Y
gNews,"Robinhood Must Face Claims In Order Flow Suit, Judge Says - Law360",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTUzOTg3MC9yb2Jpbmhvb2QtbXVzdC1mYWNlLWNsYWltcy1pbi1vcmRlci1mbG93LXN1aXQtanVkZ2Utc2F5c9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzE1Mzk4NzA?oc=5,https://da.gd/lInvBG
gNews,3 Extremely Popular Robinhood Stocks That Warren Buffett Has Been Buying Hand Over Fist - The Motley Fool,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzI2L3BvcHVsYXItcm9iaW5ob29kLXN0b2Nrcy13YXJyZW4tYnVmZmV0dC_SAQA?oc=5,https://da.gd/vPPp2X
gNews,Robinhood Crypto fined $30M for AML failings - Investment Executive,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG1lbnRleGVjdXRpdmUuY29tL25ld3MvZnJvbS10aGUtcmVndWxhdG9ycy9yb2Jpbmhvb2QtY3J5cHRvLWZpbmVkLTMwbS1mb3ItYW1sLWZhaWxpbmdzL9IBAA?oc=5,https://da.gd/4iIAO
gNews,Robinhood 4Q Revenue Rises 5% - Newsmax,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3NtYXguY29tL2ZpbmFuY2Uvc3RyZWV0dGFsay9yb2Jpbmhvb2QtZWFybmluZ3MvMjAyMy8wMi8wOC9pZC8xMTA3ODU5L9IBWGh0dHBzOi8vd3d3Lm5ld3NtYXguY29tL2FtcC9maW5hbmNlL3N0cmVldHRhbGsvcm9iaW5ob29kLWVhcm5pbmdzLzIwMjMvMDIvMDgvaWQvMTEwNzg1OS8?oc=5,https://da.gd/dssg
gNews,Robinhood's CEO Keeps Faith in Face of Stock's 77% Wipeout - AdvisorHub,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3JvYmluaG9vZHMtY2VvLWtlZXBzLWZhaXRoLWluLWZhY2Utb2Ytc3RvY2tzLTc3LXdpcGVvdXQv0gEA?oc=5,https://da.gd/Ksovo
gNews,FTX CEO Sam Bankman-Fried Buys 7.6% Stake in Robinhood Markets; Sends Shares Surging - BeInCrypto,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYmVpbmNyeXB0by5jb20vZnR4LWNlby1zYW0tYmFua21hbi1mcmllZC1idXlzLTctNi1wZXJjZW50LXN0YWtlLXJvYmluaG9vZC1tYXJrZXRzL9IBAA?oc=5,https://da.gd/KJGgI1
gNews,"Robinhood CEO: Whenever People Think Crypto Is Over, People Build New Products - ValueWalk",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vcm9iaW5ob29kLWNlby13aGVuZXZlci1wZW9wbGUtdGhpbmstY3J5cHRvLWlzLW92ZXItcGVvcGxlLWJ1aWxkLW5ldy1wcm9kdWN0cy_SAQA?oc=5,https://da.gd/FY2D
gNews,Robinhood sees shares surge with longer trade-day plans - Arkansas Online,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjIvbWFyLzMwL3JvYmluaG9vZC1zZWVzLXNoYXJlcy1zdXJnZS13aXRoLWxvbmdlci10cmFkZS1kYXkv0gEA?oc=5,https://da.gd/Sx7x
gNews,Robinhood slashes acquisition offer to crypto app Ziglu by more than half - Sifted,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3ppZ2x1LXZhbHVhdGlvbi1yb2Jpbmhvb2QtYWNxdWlzaXRpb24v0gEA?oc=5,https://da.gd/NTd3P
gNews,Robinhood (HOOD) stock soars as trading day extended to 8pm - Fast Company,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDczNjA2OC9yb2Jpbmhvb2QtYnVtcHMtZXh0ZW5kZWQtdHJhZGluZy1ob3Vycy1pbi1pdHMtcXVlc3QtZm9yLTI0LTctaW52ZXN0aW5n0gEA?oc=5,https://da.gd/QdrzQr
gNews,"Robinhood Stock: Down Nearly 90%, 60% Net Cash Position (NASDAQ:HOOD) - Seeking Alpha",https://news.google.com/rss/articles/CBMijgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDk1NDIyLXJvYmluaG9vZC1pcy1kb3duLW5lYXJseS05MC1wZXJjZW50LWZyb20taGlnaHMtNjAtcGVyY2VudC1uZXQtY2FzaC1wb3NpdGlvbi1wcmljZWQtZm9yLXBlYWstcGVzc2ltaXNt0gEA?oc=5,https://da.gd/hTigH
gNews,Robinhood Vs. Acorns: Which Investing App Is Better for You? - Business Insider,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9yb2Jpbmhvb2QtdnMtYWNvcm5zLWludmVzdGluZy1jb21wYXJpc29u0gEA?oc=5,https://da.gd/p6f4w
