feed,title,long_url,short_url
gNews,"Stocks moving in after-hours: Disney, Affirm, Mattel, Robinhood - Yahoo Finance",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3MtbW92aW5nLWluLWFmdGVyLWhvdXJzLWRpc25leS1hZmZpcm0tbWF0dGVsLXJvYmluaG9vZC0yMjM0MzM3NzQuaHRtbNIBcWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2Nrcy1tb3ZpbmctaW4tYWZ0ZXItaG91cnMtZGlzbmV5LWFmZmlybS1tYXR0ZWwtcm9iaW5ob29kLTIyMzQzMzc3NC5odG1s?oc=5,https://da.gd/sMJuf
gNews,"Earnings Tracker: Disney, Robinhood, Chipotle, Uber and Others - The Wall Street Journal",https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy53c2ouY29tL2xpdmVjb3ZlcmFnZS9zdG9jay1tYXJrZXQtbmV3cy10b2RheS0wMi0wOS0yMDIzL2NhcmQvZWFybmluZ3MtdHJhY2tlci1kaXNuZXktcm9iaW5ob29kLWNoaXBvdGxlLXViZXItYW5kLW90aGVycy1GMnVhb0hWWlhvMjk0V0dseHJ4aNIBAA?oc=5,https://da.gd/Q1Np
gNews,"Victory Capital Management Inc. Purchases Shares of 47841 Robinhood Markets, Inc. (NASDAQ:HOOD) - MarketBeat",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLXNlYy1maWxpbmctMjAyMy0wMi0wOS_SAQA?oc=5,https://da.gd/eeToWZ
gNews,Robinhood Launches New Media Outlet Sherwood Media | Fintech Schweiz Digital Finance News – FintechNewsCH - Fintechnews Switzerland,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZmludGVjaG5ld3MuY2gvZmludGVjaHVzYS9yb2Jpbmhvb2QtbGF1bmNoZXMtbmV3LW1lZGlhLW91dGxldC1zaGVyd29vZC1tZWRpYS81NzkyNC_SAQA?oc=5,https://da.gd/xXaKa
gNews,Robinhood Q4 2022 net loss falls to $166 million - Leaprate Forex Trading News,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmxlYXByYXRlLmNvbS9mb3JleC9icm9rZXJzL3JvYmluaG9vZC1xNC0yMDIyLW5ldC1sb3NzLWZhbGxzLXRvLTE2Ni1taWxsaW9uL9IBAA?oc=5,https://da.gd/VBnW
gNews,Robinhood gets a green light to buy back the contested $575 million in stock seized from FTX's Sam Bankman-Fried - msnNOW,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL21vbmV5L2NvbXBhbmllcy9yb2Jpbmhvb2QtZ2V0cy1hLWdyZWVuLWxpZ2h0LXRvLWJ1eS1iYWNrLXRoZS1jb250ZXN0ZWQtZG9sbGFyNTc1LW1pbGxpb24taW4tc3RvY2stc2VpemVkLWZyb20tZnR4cy1zYW0tYmFua21hbi1mcmllZC9hci1BQTE3aHg5OdIBAA?oc=5,https://da.gd/pR6yB
gNews,Robinhood slashes costs by 69% after layoff rounds - Financial News,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9yb2Jpbmhvb2Qtc2xhc2hlcy1jb3N0cy1ieS02OS1hZnRlci1sYXlvZmYtcm91bmRzLTIwMjIxMTAz0gEA?oc=5,https://da.gd/b4Yw0O
gNews,Robinhood closing 5 additional offices in restructuring - Fox Business,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3JvYmluaG9vZC1jbG9zaW5nLTUtYWRkaXRpb25hbC1vZmZpY2VzLXJlc3RydWN0dXJpbmfSAQA?oc=5,https://da.gd/zEe8vB
gNews,Robinhood and the sexism lawsuit - The Cryptonomist,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZW4uY3J5cHRvbm9taXN0LmNoLzIwMjIvMTAvMTcvcm9iaW5ob29kLXNleGlzbS1sYXdzdWl0L9IBQmh0dHBzOi8vY3J5cHRvbm9taXN0LmNoLzIwMjIvMTAvMTcvcm9iaW5ob29kLXNleGlzbS1sYXdzdWl0Lz9hbXA9MQ?oc=5,https://da.gd/nAZ2
gNews,Robinhood (HOOD) short selling regulations compliance subject of SEC probe - Shacknews,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMzE3MDEvcm9iaW5ob29kLWhvb2Qtc2hvcnQtc2VsbGluZy1yZWd1bGF0aW9ucy1jb21wbGlhbmNlLXN1YmplY3Qtb2Ytc2VjLXByb2Jl0gF7aHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEzMTcwMS9yb2Jpbmhvb2QtaG9vZC1zaG9ydC1zZWxsaW5nLXJlZ3VsYXRpb25zLWNvbXBsaWFuY2Utc3ViamVjdC1vZi1zZWMtcHJvYmU_YW1waHRtbD0x?oc=5,https://da.gd/nTtZ
