feed,title,long_url,short_url
gNews,"Biggest stock movers Tuesday: PANW, BLNK, NXST, and more - Seeking Alpha",https://news.google.com/rss/articles/CBMijgFBVV95cUxNaFB1U2NkRExQZWRQdGlVd2RFQ2VrbUxBWFlTNGVGUWhMa3JLSGkyRzNieU5jV05aZjRjNXg3M05TVy05eWNTMnpiSENYOXdqTEN2c0lxOXN0UFh1ZnZKZUF6U2lsNnR0NjRRb3NYdjlaejJrM0U0N0lfTGpOVkxoNEJjTHdfVzAyQmV2dnd3?oc=5,
gNews,Tech Stocks Swoon as Bonds Rise With Fed in Focus: Markets Wrap - SWI swissinfo.ch,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTldMUzloOTBDSEM1UjlUV2dhcl95UnJpNWIzMGY1ZWFfdlFyMzgwaVdfN0NfaDVscFFsMU1mX1lha01fUjFQUDRhYjNCWHVNVVViWHF2N2cwQVhYWFJEeXJkNl8wcngybTF3d0tueFowQWxwdS1HMHo4QURuZnlPTnZxM2h2Ty11UEdWUy0yR2VVOHExOHhqTTBCZDVRWDBpaHBCX3ZR?oc=5,
gNews,"Retail earnings set to steer S&P 500: WMT, HD, LOW and TGT - FXStreet",https://news.google.com/rss/articles/CBMingFBVV95cUxQcVVWX3ZScDVvWHlKaDRVcHgwT2F1RTd4MVh0bVd3czVfWVVzVmpDT1o3bUhuN05kV3dMc1ZUM1gzZkZFUVlzOGZDcTNwRF9tSzhNRUFDOWl0OGtRN0J0NWowSmJSb1c1SUVhRGhRTTNxWE1pRWJQekRHVUlnei1OM1A4VkhmZFpXU1dRd3VkS3M2MXYwbmZ5M001cUVvZ9IBowFBVV95cUxPUXJvZlRPb2RaOGJEamxOb3FTSU53WVV4Y2wxR1JIN25PbHdWRS15VnJUR3RreUpiT3h1UGdHck0xV2JVU2JBelVuSnJtS3VicVZnMjRlWC1CVW1JZGNmb0U4dm1GU002VkJueTJxZHZKOWJTVVZTeWpnb3JxMnhNOHNNS2tSeVlsbjg3NWFMWFFYb0RFSVFNMUVSX1VnUmszekVr?oc=5,
gNews,Stock Analysis | Hewlett Packard Outlook - A Bearish Technical Picture Amid Mixed Fundamentals - AInvest,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRXhlWEZ2Vkw0RTR5elBEZDk1NlNjZkxnQ0J0OVlseFVjQjhWbHNfcDBTUTYtdXVIdEhIWUJiNXdaUURqeFBMSk05dzNXbWVENC1GdnhBVlVSQkVjMGRmdnBfeDdocnk5RWF0cEdvck5QMUI2T2ZDbXk2enQ5REE4allOR0NBQkZEZy14aUFLendhVk5MM3g5S2FfV0JlSW9EU2JISVdQLVItTVJZTTdHQVRJS0pCd0xxTXc?oc=5,
gNews,"PSX crosses 150,000 for first time as reforms, forecasts lift sentiment - Geo.tv",https://news.google.com/rss/articles/CBMipAFBVV95cUxPOFBWc1EtTklJSnM3VEF5ZFVOR0VTTzRZRHVaQjU0aDZXcWxVMXE2SFVWUXZmYWxFR3pTSVFFY2xVWVk4cm9nSE1fSTV5aC1vamR5djJabG8xTVdjVHBnb3hzQmRlZ1NMaDhCc0tPYzZ6dW45MkgyUVE2S3JfOEQ0VG80V3dwY21pdVJKUnZPWVNJREd5Q1hBMFEyWkFfZkNPcGQ3bw?oc=5,
gNews,"GST reforms to boost stock markets; Nifty50 could reach 28,000 by September 2026: Report - The Times of India",https://news.google.com/rss/articles/CBMigAJBVV95cUxQRmNjcnBXRmVuQ3M2cElGLV81bk83T1hMME8wQ1g4LVppZEswZTc0OGFuQ3dhMUpKMi1PNHBJVHVlYVVGTDNsWFlJdEw2RHBlUTJJbFFHby1HZ3oyTmFHcHdtd3M1d2RrMFU5RVpEMk1jcmpueklLc25FTWhLWnJRZTFxSXVQZklFcC03bERUR1hUZ1JtaDdJMUpjMUtTRU5LUzhKd3k0bUhlTC14Q0FjemNuRVFYTkdHbkxoSkc1MkNxeWRGenBuV0JPMzBQTUk0ZGpkWUZCNmljRGpWaGhkVDVKWWoyZUNBNTRlZUFYWHFNRlpRU0VjY3NSM25Scm1j?oc=5,
gNews,"NSE reliance on top 10 brokers falls to 48.3% in FY25, says Sebi report - Business Standard",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSVpxXzlwUHQ3WEFYMVlvU3JKZXRiaER6TG5Bc2czY2tJdXRiS2Zuc0J1alpXWk1aWG1mQXdyamdyeF92Y1F4bm5LbnFxN3lhNGpKdENKd2ZIODVDU1dyLWhKSzBfYTZMSGhxNk5Ha3FSMms4RmFnQnhQd0hmQllBdEJxb2dZajl6aTVDYmFiVFZuM0MzaWtObktpcjhUZDZaY2VnUVc3ZG83VU9BSWNLa1g1eXREZzJnXzFPejg5RnnSAcYBQVVfeXFMUHozQkk3NG9HYmgxN0ZEV2RVNGI0Y2xENFE0VTFEM3JXa3dBWnQ0MEtEMUlwVUowdy04eDAwWnpZUVJsQzBqVjRFeTcwMGFSY2VNYlBJeC1POEQtaGw0MFpGa2xEMzNnLTdSZGk4TXNrWlRORmxKd2xCMURQUjBPQ1g2S3JSS1hwR2dVNGpYc2xzVVAtM1BzeUZMb2ZPY1lpdDhfcHFRempQaU1UZEdjVFJOZFhVRGMyS1ZHS1Qzb1J4ak42Ym5R?oc=5,
gNews,"Stock Market Highlights: Sensex settles 370 pts higher, Nifty above 24,950 on GST cut hopes - The Economic Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTmRMLUcwcm04SE5iaDFoMERoSUxsVk9GbENubE9famlmQzd5LVlLTDQ3Z0p3QnZ2VC1KUk5qQ19CSGxEY1RFQnlzMERoQVNXdXhpTG5VVmYxT19jNXZocGJnSlY3UEVyb1dzVlcxVlM4UDdHeGo3NWswY254WDN1ZzZMakp6ZHlwSnhrdHJoX0lLT1JNUk5IRTB3MU40N3BpS3NtRjBYeU9NUTFETE1kMlFrUmNKWlBYbF9GZ0s1R203RDNiQjBJWVY0OC1aRlBBTzhfeHZR?oc=5,
gNews,STI rises 0.7% ahead of US Fed’s meeting - The Straits Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOFZqRnBoR1MxWmtKWFJOaVpZLVUyU0V3VkZlaF9sUkExMVpHQUQ4V1ZiLVNNRmlyTW5iWE1DT28weW1WTFJfY1A0ZzM4ekQ3cm9iMV9RYlRoTFlpSXBVakFtRXBYRGxKUmtRQ3dhNGNRRkhwLVFrVjhNSjZXeHlMemFocHBSVkdBNnZ3YjlOWFJ0YU1jcUV3Z0dB?oc=5,
gNews,Bursa Malaysia higher on broad-based gains as regional markets slip - thestar.com.my,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPODdZaWZPRHh0SkxKY3ZueVIyLVgzeWcwU01BXzlUX2daeGcydEhIcmNrdzRCcUlQdG5VREs4RXNVZm5QeXNSTTVDWjNKMGd3OXFhRTlHWi0zV3E1MUczdGtYaE9aSGV6bkRKRXhUdl9ES0g2bEM1QnJKakNnRl9BQ3hJbVRqN2s0azIzUm1fN1pIeGZNOEFYOHNYRXRISmdzT0VFcFpyaUxSZm9QZ3JUdmJMVzNJQk5BXzJFdGRQcTc?oc=5,
