feed,title,long_url,short_url
Nasdaq,"PRECIOUS-Gold rebounds on U.S. stimulus, softer yields",https://www.nasdaq.com/articles/precious-gold-rebounds-on-u.s.-stimulus-softer-yields-2021-03-01-0,https://j.mp/3bR8nsC
Nasdaq,CoStar sweetens deal to buy real estate data group CoreLogic,https://www.nasdaq.com/articles/costar-sweetens-deal-to-buy-real-estate-data-group-corelogic-2021-03-01,https://j.mp/3swv0t4
Nasdaq,Teladoc Health Stock: Buy the Dip?,https://www.nasdaq.com/articles/teladoc-health-stock%3A-buy-the-dip-2021-03-01,https://j.mp/3bNgnLb
Nasdaq,Tyson to offer vaccinations to thousands of Iowa meat plant workers,https://www.nasdaq.com/articles/tyson-to-offer-vaccinations-to-thousands-of-iowa-meat-plant-workers-2021-03-01,https://j.mp/2PdQzjI
Nasdaq,Credit Suisse Asset Management suspends supply chain finance funds,https://www.nasdaq.com/articles/credit-suisse-asset-management-suspends-supply-chain-finance-funds-2021-03-01-0,https://j.mp/301ufw8
Nasdaq,FOREX-Dollar clings to three-weeks high as yields steady,https://www.nasdaq.com/articles/forex-dollar-clings-to-three-weeks-high-as-yields-steady-2021-03-01,https://j.mp/3b1NewO
Nasdaq,"UK's Prince Philip, 99, moves hospital for heart tests",https://www.nasdaq.com/articles/uks-prince-philip-99-moves-hospital-for-heart-tests-2021-03-01,https://j.mp/37WuoFt
Nasdaq,2 Disruptive Tech Stocks That Could Double Your Money,https://www.nasdaq.com/articles/2-disruptive-tech-stocks-that-could-double-your-money-2021-03-01,https://j.mp/3uJsh1u
Nasdaq,METALS-Tin retreats from nine-year high but fundamentals underpin prices,https://www.nasdaq.com/articles/metals-tin-retreats-from-nine-year-high-but-fundamentals-underpin-prices-2021-03-01,https://j.mp/3c4hNkT
Nasdaq,"CANADA STOCKS-TSX futures rise on firmer commodities, recovery optimism",https://www.nasdaq.com/articles/canada-stocks-tsx-futures-rise-on-firmer-commodities-recovery-optimism-2021-03-01,https://j.mp/3bNgk1X
