feed,title,long_url,short_url
Nasdaq,Klarna funding round makes it Europe's most valuable startup at $31 bln,https://www.nasdaq.com/articles/klarna-funding-round-makes-it-europes-most-valuable-startup-at-%2431-bln-2021-03-01,https://j.mp/3sCuCcK
Nasdaq,"Indian mobile retailers call for Amazon probe, cap on online smartphone sales",https://www.nasdaq.com/articles/indian-mobile-retailers-call-for-amazon-probe-cap-on-online-smartphone-sales-2021-03-01,https://j.mp/3kyJwha
Nasdaq,"Brazil's 2021 inflation outlook rises for 8th week, closing in on 4% -survey",https://www.nasdaq.com/articles/brazils-2021-inflation-outlook-rises-for-8th-week-closing-in-on-4-survey-2021-03-01,https://j.mp/2NQxh3x
Nasdaq,How Facebook's Coronavirus Work Shows Its Importance In The World,https://www.nasdaq.com/articles/how-facebooks-coronavirus-work-shows-its-importance-in-the-world-2021-03-01,https://j.mp/30eqaVv
Nasdaq,Global bonds rally as Fed rate hike bets ease,https://www.nasdaq.com/articles/global-bonds-rally-as-fed-rate-hike-bets-ease-2021-03-01,https://j.mp/2NFLdxv
Nasdaq,"Bond jitters putting markets in 'completely new light', BIS says",https://www.nasdaq.com/articles/bond-jitters-putting-markets-in-completely-new-light-bis-says-2021-03-01,https://j.mp/3dXAN7a
Nasdaq,Why I Waived Escrow on My Mortgage,https://www.nasdaq.com/articles/why-i-waived-escrow-on-my-mortgage-2021-03-01,https://j.mp/3b1Jo6S
Nasdaq,ANALYSIS-SPACs turn to 'stonks' as amateur traders take on more risk,https://www.nasdaq.com/articles/analysis-spacs-turn-to-stonks-as-amateur-traders-take-on-more-risk-2021-03-01,https://j.mp/3r5S4yE
Nasdaq,Why Facebook Is Removing False Claims About COVID and Vaccines,https://www.nasdaq.com/articles/why-facebook-is-removing-false-claims-about-covid-and-vaccines-2021-03-01,https://j.mp/303OKrX
Nasdaq,Merck: FDA To Review NDA For Gefapixant - Quick Facts,https://www.nasdaq.com/articles/merck%3A-fda-to-review-nda-for-gefapixant-quick-facts-2021-03-01,https://j.mp/3uHe8ll
Nasdaq,China's Tencent Cloud to open datacentre in Bahrain,https://www.nasdaq.com/articles/chinas-tencent-cloud-to-open-datacentre-in-bahrain-2021-03-01,https://j.mp/37YlaZg
