feed,title,long_url,short_url
Nasdaq,Nasdaq Leaders: Karen Snow on Why Representation Matters,https://www.nasdaq.com/articles/nasdaq-leaders%3A-karen-snow-on-why-representation-matters-2021-03-01,https://j.mp/3bHMHyY
Nasdaq,WIN Spotlight: Amy Stewart on Staying Connected,https://www.nasdaq.com/articles/win-spotlight%3A-amy-stewart-on-staying-connected-2021-03-01,https://j.mp/2O9mem7
Nasdaq,WIN Spotlight: Susannah Haisley on Feeling Heard,https://www.nasdaq.com/articles/win-spotlight%3A-susannah-haisley-on-feeling-heard-2021-03-01,https://j.mp/30150tI
Nasdaq,WIN Spotlight: Laura DeLorenzo on Building Partnerships,https://www.nasdaq.com/articles/win-spotlight%3A-laura-delorenzo-on-building-partnerships-2021-03-01,https://j.mp/30eBgtD
Nasdaq,WIN Spotlight: Jayashree Rajendran on Cultivating an Attitude of Encouragement,https://www.nasdaq.com/articles/win-spotlight%3A-jayashree-rajendran-on-cultivating-an-attitude-of-encouragement-2021-03-01,https://j.mp/3kzxKTZ
Nasdaq,WIN Spotlight: Erin Corbett on Supporting the Advancement of Women,https://www.nasdaq.com/articles/win-spotlight%3A-erin-corbett-on-supporting-the-advancement-of-women-2021-03-01,https://j.mp/3bT6DPy
Nasdaq,WEC Energy To Acquire 90% Stake In Jayhawk Wind Farm - Quick Facts,https://www.nasdaq.com/articles/wec-energy-to-acquire-90-stake-in-jayhawk-wind-farm-quick-facts-2021-03-01,https://j.mp/3q9blhg
Nasdaq,"TransDigm To Sell ScioTeq, TREALITY Simulation Visual Systems Businesses - Quick Facts",https://www.nasdaq.com/articles/transdigm-to-sell-scioteq-treality-simulation-visual-systems-businesses-quick-facts-2021,https://j.mp/3r7CJNU
Nasdaq,Square's Newest Cash App Users Are Extremely Profitable,https://www.nasdaq.com/articles/squares-newest-cash-app-users-are-extremely-profitable-2021-03-01,https://j.mp/37Z2pET
Nasdaq,"Phio, AgonOx Collaborate To Develop T Cell-based Cancer Immunotherapies - Quick Facts",https://www.nasdaq.com/articles/phio-agonox-collaborate-to-develop-t-cell-based-cancer-immunotherapies-quick-facts-2021-03,https://j.mp/3kD04Vh
Nasdaq,"Today's Mortgage Rates -- March 1, 2021: Rates Continue to Climb",https://www.nasdaq.com/articles/todays-mortgage-rates-march-1-2021%3A-rates-continue-to-climb-2021-03-01,https://j.mp/3b5udtu
Nasdaq,"After Australia row, Facebook signs up partners for German news product",https://www.nasdaq.com/articles/after-australia-row-facebook-signs-up-partners-for-german-news-product-2021-03-01,https://j.mp/3q8p0Fg
Nasdaq,Bay Street Seen Opening On Positive Note,https://www.nasdaq.com/articles/bay-street-seen-opening-on-positive-note-2021-03-01,https://j.mp/3dXLg2s
Nasdaq,3 Stocks to Avoid This Week,https://www.nasdaq.com/articles/3-stocks-to-avoid-this-week-2021-03-01,https://j.mp/3dWfwul
Nasdaq,Facebook Stock and Antitrust Regulation: What Should Investors Know?,https://www.nasdaq.com/articles/facebook-stock-and-antitrust-regulation%3A-what-should-investors-know-2021-03-01,https://j.mp/3bRfjWG
