feed,title,long_url,short_url
Nasdaq,Italian high-tech group SECO eyes listing in H1,https://www.nasdaq.com/articles/italian-high-tech-group-seco-eyes-listing-in-h1-2021-03-01,https://j.mp/2PbYzSj
Nasdaq,Is DocuSign a Buy?,https://www.nasdaq.com/articles/is-docusign-a-buy-2021-03-01,https://j.mp/2NT2i6W
Nasdaq,CoStar sweetens deal to buy real estate data group CoreLogic,https://www.nasdaq.com/articles/costar-sweetens-deal-to-buy-real-estate-data-group-corelogic-2021-03-01-0,https://j.mp/2NSd2mf
Nasdaq,Xcel Energy a Top Socially Responsible Dividend Stock With 3.1% Yield (XEL),https://www.nasdaq.com/articles/xcel-energy-a-top-socially-responsible-dividend-stock-with-3.1-yield-xel-2021-03-01,https://j.mp/2ZXG4Ds
Nasdaq,EIX Added as Top 10 Utility Dividend Stock With 4.91% Yield,https://www.nasdaq.com/articles/eix-added-as-top-10-utility-dividend-stock-with-4.91-yield-2021-03-01,https://j.mp/2OebDWJ
Nasdaq,CHRW's Strong Dividend History Helps it Reach 'Top Dividend Stock of the Dow Transports',https://www.nasdaq.com/articles/chrws-strong-dividend-history-helps-it-reach-top-dividend-stock-of-the-dow-transports-2021,https://j.mp/3pYznvq
Nasdaq,"HNI Corp. Q4 Profit More Than Halves, But Tops Estimates - Quick Facts",https://www.nasdaq.com/articles/hni-corp.-q4-profit-more-than-halves-but-tops-estimates-quick-facts-2021-03-01,https://j.mp/2O6RP7Q
Nasdaq,GLOBAL MARKETS-Wall Street set for higher open as bond markets calm; PMIs in focus,https://www.nasdaq.com/articles/global-markets-wall-street-set-for-higher-open-as-bond-markets-calm-pmis-in-focus-2021-03,https://j.mp/3b4AllG
Nasdaq,CAE bolsters defense business with $1.05 bln deal for L3Harris unit,https://www.nasdaq.com/articles/cae-bolsters-defense-business-with-%241.05-bln-deal-for-l3harris-unit-2021-03-01,https://j.mp/2Oc6A9y
Nasdaq,Brazil's Braskem says gas supply in Mexico restarted,https://www.nasdaq.com/articles/brazils-braskem-says-gas-supply-in-mexico-restarted-2021-03-01,https://j.mp/38foD5Z
Nasdaq,"Third U.S. COVID-19 vaccine by J&J available in 1-2 days, CEO says",https://www.nasdaq.com/articles/third-u.s.-covid-19-vaccine-by-jj-available-in-1-2-days-ceo-says-2021-03-01,https://j.mp/3uGYbeN
