feed,title,long_url,short_url
Cointelegraph,Global CBDC development faces challenges after US ban,https://cointelegraph.com/news/cbdc-ban-trump-impact-global-cbdcs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/QUFyN
Cointelegraph,AI agents in DeFi: How real-time data ensures market safety,https://cointelegraph.com/news/ai-agents-defi-safety-data?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/MLmjI
Cointelegraph,"Solana stablecoin supply hits $10B ATH, TVL up 800% — Can SOL price reach $1K?",https://cointelegraph.com/news/solana-stablecoin-supply-10b-ath-tvl-sol-price-1k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/oS4i1
Cointelegraph,Traders lose millions as memecoin downturn deepens,https://cointelegraph.com/news/trump-memecoin-losses-traders-lose-millions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/DJoJh
Cointelegraph,Why is Bitcoin price up today?,https://cointelegraph.com/news/why-is-bitcoin-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/JOP8
Cointelegraph,Canada to monitor crypto transactions for drug money,https://cointelegraph.com/news/curbing-crypto-opioid-money-laundering-fintrac-alert?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/CBScxA
Cointelegraph,MicroStrategy may owe taxes on $19B unrealized Bitcoin gains: Report,https://cointelegraph.com/news/microstrategy-pay-unrealized-tax-bitcoin-holdings-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/TPvYA1
Cointelegraph,‘Bitcoin reserve or nothing’ — Ripple slammed for pushing multi-asset reserve,https://cointelegraph.com/news/ripple-xrp-obstacle-bitcoin-reserve-pierre-rochard?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/SENzm
Cointelegraph,"THORChain pauses Bitcoin, Ether lending amid insolvency risks",https://cointelegraph.com/news/thorchain-pauses-bitcoin-ether-lending-amid-insolvency-risks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/0kz3gN
Cointelegraph,"Trump’s executive order excludes Fed, FDIC from crypto working group",https://cointelegraph.com/news/trump-executive-order-excludes-fed-fdic-crypto-working-group?utm_source=rss_feed&utm_medium=rss%3Ft%3D1&utm_campaign=rss_partner_inbound,https://da.gd/5wfc9
