feed,title,long_url,short_url
Benzinga,"US LED, Ltd. Takes Electric Vehicle Charging To The Next Level With TurboEVC™ Ultra-Fast DC Charging Stations",https://benzinga.com/pressreleases/21/02/n19855848/us-led-ltd-takes-electric-vehicle-charging-to-the-next-level-with-turboevc-ultra-fast-dc-charging-,
Benzinga,"Chef Avi Levy, Renowned Chef & Winner of Master Chef Israel Joins Saffron Tech, A Subsidiary of Seedo Corp. (OTC: SEDO), as Investor and Ambassador",https://benzinga.com/pressreleases/21/02/g19855846/chef-avi-levy-renowned-chef-winner-of-master-chef-israel-joins-saffron-tech-a-subsidiary-of-seedo-,
Benzinga,"Veterinary Patient Monitoring Equipment Market Research Report by Product Type, by Animal Type, by End-user - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://benzinga.com/pressreleases/21/02/g19855817/veterinary-patient-monitoring-equipment-market-research-report-by-product-type-by-animal-type-by-e,
Benzinga,IIROC Trading Halt - ICO,https://benzinga.com/pressreleases/21/02/n19855786/iiroc-trading-halt-ico,
Benzinga,Ministers respond to the first 2021 reports from the Auditor General of Canada,https://benzinga.com/pressreleases/21/02/n19855780/ministers-respond-to-the-first-2021-reports-from-the-auditor-general-of-canada,
Benzinga,Purchasing Power® Celebrates 20th Anniversary as Leading Voluntary Benefit Solution in the Workplace,https://benzinga.com/pressreleases/21/02/n19855778/purchasing-power-celebrates-20th-anniversary-as-leading-voluntary-benefit-solution-in-the-workplac,
Benzinga,"Harmony Healthcare Names Lisa Knowles as Senior Director, Client Solutions",https://benzinga.com/pressreleases/21/02/n19855777/harmony-healthcare-names-lisa-knowles-as-senior-director-client-solutions,
Benzinga,"The Worldwide Pretzel Market (2020-2024) by Distribution Channel and Region | Featuring Key Vendors - Campbell Soup Co., Collier Creek Holdings, Focus Brands LLC, Herr Foods Inc., and Others",https://benzinga.com/pressreleases/21/02/n19855776/the-worldwide-pretzel-market-2020-2024-by-distribution-channel-and-region-featuring-key-vendors-ca,
Benzinga,KP Performance Antennas Releases New Small Cell Sector Antenna with 15 dBi of Gain,https://benzinga.com/pressreleases/21/02/n19855775/kp-performance-antennas-releases-new-small-cell-sector-antenna-with-15-dbi-of-gain,
Benzinga,Insights on the Managed Print Service Global Market to 2026 - Key Forecasts & Opportunities,https://benzinga.com/pressreleases/21/02/n19855774/insights-on-the-managed-print-service-global-market-to-2026-key-forecasts-opportunities,
Benzinga,"HealthTech Trends 2021: CEO's of Teladoc, Reliq Health, Relay Medical and Veeva Systems, Driving Revenue Growth with Innovation and New Markets Expansions",https://benzinga.com/pressreleases/21/02/g19855748/healthtech-trends-2021-ceos-of-teladoc-reliq-health-relay-medical-and-veeva-systems-driving-revenu,
Benzinga,CINC Systems Announces New Vice President of Business Development to Further Grow Paygami's Footprint in the Banking Industry,https://benzinga.com/pressreleases/21/02/n19855736/cinc-systems-announces-new-vice-president-of-business-development-to-further-grow-paygamis-footpri,
Benzinga,ProAmpac Announces Smart Packaging Partnership Agreement with Clemson University,https://benzinga.com/pressreleases/21/02/b19855733/proampac-announces-smart-packaging-partnership-agreement-with-clemson-university,
Benzinga,Lux Research Names the Top Food and Agriculture Startups of 2020,https://benzinga.com/pressreleases/21/02/n19855708/lux-research-names-the-top-food-and-agriculture-startups-of-2020,
