feed,title,long_url,short_url
Benzinga,ByteDance Promotes News Unit CEO As Global TikTok R&D Head: Reuters,https://benzinga.com/news/21/02/19849737/bytedance-promotes-news-unit-ceo-as-global-tiktok-r-d-head-reuters,
Benzinga,Nvidia Reports Record Quarterly Sales,https://benzinga.com/news/earnings/21/02/19853218/nvidia-reports-record-quarterly-sales,
Benzinga,K-12 Employee Job Satisfaction Plummets as Stress and Worries Increase Regarding COVID-19 Safety and Personal Finances,https://benzinga.com/pressreleases/21/02/g19854653/k-12-employee-job-satisfaction-plummets-as-stress-and-worries-increase-regarding-covid-19-safety-a,
Benzinga,"Cannara Biotech Launches Cannabis Brand Portfolio Now Available in Quebec - Tribal, Nugz, Orchid CBD",https://benzinga.com/pressreleases/21/02/n19854657/cannara-biotech-launches-cannabis-brand-portfolio-now-available-in-quebec-tribal-nugz-orchid-cbd,
Benzinga,"Gabelli Global Utility & Income Trust Continues Monthly Distributions, Declares Distributions of $0.10 Per Share",https://benzinga.com/pressreleases/21/02/b19854614/gabelli-global-utility-income-trust-continues-monthly-distributions-declares-distributions-of-0-10,
Benzinga,"Acne Drugs Market Research Report by Acne Type, by Drug Class, by Drug Type, by Route of Administration - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://benzinga.com/pressreleases/21/02/g19854556/acne-drugs-market-research-report-by-acne-type-by-drug-class-by-drug-type-by-route-of-administrati,
Benzinga,Primestone Launches New Concept In Extended Stay Corporate Housing,https://benzinga.com/pressreleases/21/02/n19854445/primestone-launches-new-concept-in-extended-stay-corporate-housing,
Benzinga,"TABMELT® Granted Patent Rights in Russia, Expanding Vivera Global Licensing",https://benzinga.com/pressreleases/21/02/n19854444/tabmelt-granted-patent-rights-in-russia-expanding-vivera-global-licensing,
Benzinga,Unique Program Develops MBA Leaders at the University of North Carolina Kenan-Flagler Business School,https://benzinga.com/pressreleases/21/02/n19854443/unique-program-develops-mba-leaders-at-the-university-of-north-carolina-kenan-flagler-business-sch,
Benzinga,"Global Immersive Technology in Healthcare Report 2020: Innovations in Augmented Reality (AR) and Virtual Reality (VR) to Transform the Realm of Surgery, Medical Education, and Therapy",https://benzinga.com/pressreleases/21/02/n19854442/global-immersive-technology-in-healthcare-report-2020-innovations-in-augmented-reality-ar-and-virt,
Benzinga,"$4.42 Bn Baby Wipes Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2021-2026 - ResearchAndMarkets.com",https://benzinga.com/pressreleases/21/02/b19854440/4-42-bn-baby-wipes-market-global-industry-trends-share-size-growth-opportunity-and-forecast-2021-2,
