feed,title,long_url,short_url
Investors,"Zscaler Stock Climbs As Earnings, Revenue, Billings Top Estimates",https://www.investors.com/news/technology/zscaler-stock-zs-zscaler-earnings-q42020/,https://j.mp/2P8EfRP
Investors,Airbnb Reports Big Loss But Quarterly Revenue Beats Expectations,https://www.investors.com/news/technology/airbnb-stock-quarterly-earnings-revenue-beats-expectations-abnb/,https://j.mp/2ZNFrMy
Investors,Salesforce Stock Falls As Full-Year 2022 Profit Guidance Misses Amid Slack Acquisition,https://www.investors.com/news/technology/salesforce-stock-crm-salesforce-earnings-q42020/,https://j.mp/3qVUpMh
Investors,Pandion Therapeutics Surges To Record High On Merck's $1.85 Billion Buyout,https://www.investors.com/news/technology/ipo-stock-pandion-surges-record-merck-takeover/,https://j.mp/3klKr4D
Investors,"Etsy Quarterly Results Smash Estimates, As Does Its Revenue Outlook",https://www.investors.com/news/technology/etsy-stock-quarterly-results-smash-estimates/,https://j.mp/2PgzHJr
Investors,"Best Buy Misses Holiday-Quarter Sales Target, Gives Soft Guidance",https://www.investors.com/news/technology/bby-stock-q4-2021-best-buy-earnings/,https://j.mp/3uttVEe
Investors,"Moderna Expects $18.4 Billion In 2021 Covid Vaccine Sales, Crushing Views",https://www.investors.com/news/technology/moderna-stock-moderna-earnings-q4-2020/,https://j.mp/3uvCrTb
Investors,Novocure Stock Plunges On Likelihood For Diminishing Sales Growth In 2021,https://www.investors.com/news/technology/nvcr-stock-novocure-earnings-q4-2020/,https://j.mp/3uxgG5k
Investors,"Design Software Firm Autodesk Beats Fourth-Quarter Sales, Earnings Targets",https://www.investors.com/news/technology/adsk-stock-q4-2021-autodesk-earnings/,https://j.mp/3dMsZFd
Investors,Wayfair Earnings Top But Sales Miss; Stock Jumps On Outlook,https://www.investors.com/news/technology/wayfair-stock-wayfair-earnings-q4-2020/,https://j.mp/3bymdQA
Investors,Twitter Stock Soars To Record High As It Reveals Long-Term Growth Plan,https://www.investors.com/news/technology/twitter-stock-soars-record-high-reveals-growth-plan-twtr/,https://j.mp/2O2HwBy
Investors,Vipshop Earnings Beat Views; VIPS Stock Rallies To New High,https://www.investors.com/news/technology/vipshop-stock-vipshop-earnings/,https://j.mp/3uuu5LA
Investors,"ViacomCBS To Take On Streaming Video Rivals With Paramount+, Other Services",https://www.investors.com/news/technology/viac-stock-wavers-paramount-plus-reveal-earnings/,https://j.mp/37NJNaK
Investors,Pure Storage Quarterly Results Beat As Stock Jumps,https://www.investors.com/news/technology/pure-storage-stock-fourth-quarter-results-pstg/,https://j.mp/3swDf8n
Investors,"NetApp Quarterly Results, Outlook Top Wall Street Estimates",https://www.investors.com/news/technology/netapp-stock-fiscal-third-quarter-earnings-ntap/,https://j.mp/2MoyVZJ
Investors,"Verizon Stock Dips, T-Mobile Stock Pops, As FCC Discloses Top 5G Auction Bidders",https://www.investors.com/news/technology/verizon-stock-dips-t-mobile-stock-pops-as-fcc-discloses-top-5g-auction-bidders/,https://j.mp/2P7Nku5
Investors,"Graphics-Chip Maker Nvidia Tops Fourth-Quarter Goals, Guides Higher",https://www.investors.com/news/technology/nvidia-stock-q4-2021-earnings-nvda-stock/,https://j.mp/3kj7CfX
Investors,Johnson & Johnson Nabs FDA Endorsement For Covid Shot Ahead Of Key Meeting,https://www.investors.com/news/technology/jnj-stock-rises-fda-endorses-covid-shot-ahead-key-meeting/,https://j.mp/3dKfXb1
Investors,"Repligen Stock Pops After Covid Vaccines, Treatments Help Bolster 2020 Sales",https://www.investors.com/news/technology/rgen-stock-repligen-earnings-q4-2020/,https://j.mp/3kmShux
Investors,Horizon Posts Triple-Digit Sales Growth After Adding Tepezza To Lineup,https://www.investors.com/news/technology/hznp-stock-horizon-earnings-q4-2020/,https://j.mp/3bEIyvE
Investors,Moderna Sparks On Plans To Test New Covid Vaccine Against Viral Mutant,https://www.investors.com/news/technology/moderna-stock-company-plans-test-updated-covid-vaccine-against-south-africa-variant/,https://j.mp/3dOe7Gq
