feed,title,long_url,short_url
Investing,"XPIN Network Introduces Secure, Decentralized Wireless Solutions",https://www.investing.com/news/cryptocurrency-news/xpin-network-introduces-secure-decentralized-wireless-solutions-3561779,https://da.gd/a6VcX
Investing,"New Boeing CEO seeks to restore trust, stay close to production",https://www.investing.com/news/stock-market-news/new-boeing-ceo-seeks-to-restore-trust-stay-close-to-production-3561814,https://da.gd/hd3FhG
Investing,"Papa John's Q2 revenue falls short of estimates, shares dip",https://www.investing.com/news/stock-market-news/papa-johns-q2-revenue-falls-short-of-estimates-shares-dip-93CH-3561795,https://da.gd/e7tyf
Investing,China's overseas investment funds relax purchase restrictions after global sell-off,https://www.investing.com/news/stock-market-news/chinas-overseas-investment-funds-relax-purchase-restrictions-after-global-selloff-3561790,https://da.gd/SApurv
Investing,Earnings call: SmartRent reports growth despite economic headwinds,https://www.investing.com/news/stock-market-news/earnings-call-smartrent-reports-growth-despite-economic-headwinds-93CH-3561812,https://da.gd/xgNSq
Investing,Earnings call: American States Water announces Q2 results and investments,https://www.investing.com/news/stock-market-news/earnings-call-american-states-water-announces-q2-results-and-investments-93CH-3561792,https://da.gd/IT4jJY
Investing,"Earnings call: Energy Transfer outlines strong Q2 2024 results, growth projects",https://www.investing.com/news/stock-market-news/earnings-call-energy-transfer-outlines-strong-q2-2024-results-growth-projects-93CH-3561811,https://da.gd/zvKP2
Investing,"Robinhood's push into futures may not be easy if not free, J.P. Morgan says",https://www.investing.com/news/stock-market-news/robinhoods-push-into-futures-may-not-be-easy-if-not-free-jp-morgan-says-3561766,https://da.gd/CLM21H
Investing,July inflation seen ticking higher but still good enough for Fed cuts: BofA,https://www.investing.com/news/economy/july-inflation-seen-ticking-higher-but-still-good-enough-for-fed-cuts-bofa-3561797,https://da.gd/HUuSQ
Investing,"Turkey blocks Roblox access over abuse concerns, justice minister says",https://www.investing.com/news/economy-news/turkey-blocks-roblox-access-over-abuse-concerns-justice-minister-says-3561787,https://da.gd/eNcIGf
