feed,title,long_url,short_url
ETFTrends,Tax-Loss Harvest Into Uranium With ETF URNM,https://www.etftrends.com/gold-silver-investing-channel/tax-loss-harvest-into-uranium-with-etf-urnm/,https://bit.ly/3H3uux9
ETFTrends,Treasury Yields Spike Following Hot Jobs Report,https://www.etftrends.com/fixed-income-channel/treasury-yields-spike-following-hot-jobs-report/,https://bit.ly/3XRAxLm
ETFTrends,ENFR Outperforms Broader Energy Sector in November,https://www.etftrends.com/energy-infrastructure-channel/enfr-outperforms-broader-energy-sector-in-november/,https://bit.ly/3OYnZgZ
ETFTrends,JRNY Sidesteps Rail Strike Fray,https://www.etftrends.com/etf-building-blocks-channel/jrny-sidesteps-rail-strike-fray/,https://bit.ly/3XRAy1S
ETFTrends,3 Ways to Play iShares’ 2023 Hot Takes With ETFs,https://www.etftrends.com/3-ways-to-play-ishares-2023-hot-takes-with-etfs/,https://bit.ly/3OYGSAo
ETFTrends,JRNY Posts Second Straight Month of Gains,https://www.etftrends.com/etf-building-blocks-channel/jrny-posts-second-straight-month-of-gains/,https://bit.ly/3gQrHNn
ETFTrends,High Yield Enjoys Year-End Rally,https://www.etftrends.com/institutional-income-strategies-channel/high-yield-enjoys-year-end-rally/,https://bit.ly/3iwWvTQ
ETFTrends,Growth Steady Even as Economic Headwinds Linger,https://www.etftrends.com/retirement-income-channel/growth-steady-even-as-economic-headwinds-linger/,https://bit.ly/3H6hcQs
ETFTrends,S&P Global Sees More Weakness for Emerging Markets in 2023,https://www.etftrends.com/leveraged-inverse-channel/sp-global-sees-more-weakness-for-emerging-markets-in-2023/,https://bit.ly/3umo1G2
ETFTrends,Expanding EV Market Could Be Catalyst for KARS,https://www.etftrends.com/climate-insights-channel/expanding-ev-market-could-be-catalyst-for-kars/,https://bit.ly/3XRAyPq
