feed,title,long_url,short_url
Cointelegraph,Bitcoin price volatility ramps up around FOMC days — Will this time be different?,https://cointelegraph.com/news/bitcoin-price-volatility-ramps-up-around-fomc-days-will-this-time-be-different?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/VOgQM
Cointelegraph,83% of institutions plan to up crypto allocations in 2025: Coinbase,https://cointelegraph.com/news/institutions-plan-increase-crypto-allocations-survey?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/cjHMcQ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/y7Wwhw
Cointelegraph,"Stablecoin, market structure bills should get done this year — Rep. Khanna",https://cointelegraph.com/news/stablecoin-market-structure-bills-done-this-year-rep-khanna?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/NlvS
Cointelegraph,US stablecoin bill likely in ‘next 2 months’ — Trump’s crypto council head,https://cointelegraph.com/news/us-stablecoin-bill-likely-next-2-months-bo-hines?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/k0P057
Cointelegraph,Binance CEO reiterates denial of Trump family deal talks,https://cointelegraph.com/news/binance-ceo-reiterates-denial-world-liberty-merger-praises-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/eo9Uvt
Cointelegraph,Ethereum price in ‘cursed’ downtrend which could continue well into 2025 — Analyst,https://cointelegraph.com/news/ethereum-price-in-cursed-downtrend-which-could-continue-well-into-2025-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/smoX4s
Cointelegraph,"Solana CME futures volumes reach $12.1M: Was the launch a dud, or is more to come?",https://cointelegraph.com/news/solana-cme-futures-volumes-reach-12-1-m-was-the-launch-a-dud-or-is-more-to-come?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/Lg1lwm
Cointelegraph,"‘We are worried about a recession,’ but there’s a silver lining — Cathie Wood",https://cointelegraph.com/news/cathie-wood-ark-invest-recession-worry?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/VfJe
Cointelegraph,Metaplanet buys the dip with 150-BTC purchase,https://cointelegraph.com/news/metaplanet-buys-dip-150-btc-purchase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/MImyO
Cointelegraph,BTCFi explained: How Elastos uses Bitcoin’s security to power DeFi,https://cointelegraph.com/news/btcfi-explained-how-elastos-uses-bitcoins-security-to-power-defi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/RcMcgz
Cointelegraph,"Swyftx acquires New Zealand’s Easy Crypto, citing Trump tailwind",https://cointelegraph.com/news/swyftx-buys-new-zealand-crypto-exchange-citing-trump-tailwind?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/94Oi
Cointelegraph,Eliminating archaic payments systems with stablecoins,https://cointelegraph.com/news/eliminating-archaic-payments-systems?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/Ptpv
Cointelegraph,ARK Invest joins $403M raise for AI robotics firm Apptronik,https://cointelegraph.com/news/ark-joins-403-million-raise-ai-robotics-apptronik?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/o7A5
Cointelegraph,Coinbase stock may rally to $310 on Trump-led crypto policies,https://cointelegraph.com/news/coinbase-stock-could-surge-64-amid-trump-backed-crypto-push-bernstein?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/7IZP3
Cointelegraph,Michael Saylor’s Strategy plans to offer 5M shares to buy more Bitcoin,https://cointelegraph.com/news/michael-saylor-strategy-offer-5m-shares-buy-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/8L6jY
Cointelegraph,Xapo Bank launches Bitcoin-backed USD loans targeting hodlers,https://cointelegraph.com/news/xapo-bank-bitcoin-usd-loans-long-term-hodler?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/bSuOb
Cointelegraph,Bitcoin stalls under $85K— Key BTC price levels to watch ahead of FOMC,https://cointelegraph.com/news/bitcoin-stalls-under-85k-key-price-levels-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/2JMt1s
Cointelegraph,Dogecoin millionaires are buying dips as DOGE price eyes 30% rally,https://cointelegraph.com/news/dogecoin-millionaires-buying-dips-doge-30-price-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/anEYk3
Cointelegraph,"Bitcoin beats global assets post-Trump election, despite BTC correction",https://cointelegraph.com/news/bitcoin-outperforms-assets-trump-election-btc-correction?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/t4hi
Cointelegraph,"Whale closes $516M 40x Bitcoin short, pockets $9.4M profit in 8 days",https://cointelegraph.com/news/whale-516m-40x-bitcoin-short-9-4-m-8-days?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/6GA5
Cointelegraph,The case against Pavel Durov and why it's important for crypto,https://cointelegraph.com/news/what-charges-pavel-durov-why-important-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/BNRNp
Cointelegraph,All but 1 US spot Bitcoin ETF in the red this March,https://cointelegraph.com/news/us-bitcoin-etfs-1-6b-outflows-march-bear-market-signs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/e0E0nm
Cointelegraph,Crypto and money laundering: What you need to know,https://cointelegraph.com/explained/crypto-and-money-laundering-what-you-need-to-know?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/y52Yj
Cointelegraph,Microsoft warns of new remote access trojan targeting crypto wallets,https://cointelegraph.com/news/microsoft-new-remote-access-trojan-rat-targets-digital-wallets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/XBDBQ
Cointelegraph,Canary Capital proposes first Sui ETF in US SEC filing,https://cointelegraph.com/news/canary-capital-sui-etf-filing-sec-sixth-crypto-fund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/BpPdj
Cointelegraph,"‘Bitcoin bull cycle is over,' CryptoQuant CEO warns, citing onchain metrics",https://cointelegraph.com/news/bitcoin-bull-run-over-cryptoquant-ceo-sparking-debate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/oVXf
Cointelegraph,LIBRA memecoin orchestrators named as defendants in US class-action suit,https://cointelegraph.com/news/burwick-law-file-class-action-libra-memecoin-scandal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/AjukA
Cointelegraph,Musk says he found ‘magic money computers’ printing money ‘out of thin air’,https://cointelegraph.com/news/elon-musk-says-he-found-magic-money-computers-federal-government-audit-doge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742328282314&utm_campaign=rss_partner_inbound,https://da.gd/5s1K
