feed,title,long_url,short_url
Cointelegraph,Microsoft warns of new remote access trojan targeting crypto wallets,https://cointelegraph.com/news/microsoft-new-remote-access-trojan-rat-targets-digital-wallets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/1SuIUX
Cointelegraph,Canary Capital proposes first Sui ETF in US SEC filing,https://cointelegraph.com/news/canary-capital-sui-etf-filing-sec-sixth-crypto-fund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/wbKSzk
Cointelegraph,"‘Bitcoin bull cycle is over,' CryptoQuant CEO warns, citing onchain metrics",https://cointelegraph.com/news/bitcoin-bull-run-over-cryptoquant-ceo-sparking-debate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/7AVPk
Cointelegraph,LIBRA memecoin orchestrators named as defendants in US class-action suit,https://cointelegraph.com/news/burwick-law-file-class-action-libra-memecoin-scandal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/CpbQU
Cointelegraph,Musk says he found ‘magic money computers’ printing money ‘out of thin air’,https://cointelegraph.com/news/elon-musk-says-he-found-magic-money-computers-federal-government-audit-doge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/MDrPWT
Cointelegraph,Solana deletes ‘cringe’ ad criticized for being ‘tone deaf’ on gender issues,https://cointelegraph.com/news/solana-deletes-ad-criticized-tone-deaf-gender-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/loomRq
Cointelegraph,"Bitcoin’s recent $12B open interest wipeout was essential, says analyst",https://cointelegraph.com/news/bitcoin-open-interest-wipeout-essential-phase-bullish-uptrend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/M4FP5
Cointelegraph,Arbitrum devs launch incubator-style program ‘Onchain Labs’,https://cointelegraph.com/news/arbitrum-devs-launch-incubator-style-program-onchain-labs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/lXZpjH
Cointelegraph,"SEC could axe proposed Biden-era crypto custody rule, says acting chief",https://cointelegraph.com/news/sec-could-axe-proposed-crypto-custody-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/zNajqd
Cointelegraph,Hyperliquid opened doors to ‘democratized’ crypto whale hunting: Analyst,https://cointelegraph.com/news/traders-targeting-hyperliquid-whales-significant-positions-trigger-liquidations-10x-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/gk7Yg
Cointelegraph,Paul Atkins closes in on SEC chair role amid setbacks: Report,https://cointelegraph.com/news/trumps-sec-chair-paul-atkins-senate-committee-hearing?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/R6rvP
Cointelegraph,Solana futures finish first trading day on CME,https://cointelegraph.com/news/solana-futures-finish-first-day-of-listing-on-cme?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742286532011&utm_campaign=rss_partner_inbound,https://da.gd/EMsGpH
