feed,title,long_url,short_url
Cointelegraph,"‘Bitcoin bull cycle is over,' CryptoQuant CEO warns, citing onchain metrics",https://cointelegraph.com/news/bitcoin-bull-run-over-cryptoquant-ceo-sparking-debate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/QzB1
Cointelegraph,LIBRA memecoin orchestrators named as defendants in US class-action suit,https://cointelegraph.com/news/burwick-law-file-class-action-libra-memecoin-scandal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/U2toP
Cointelegraph,Musk says he found ‘magic money computers’ printing money ‘out of thin air’,https://cointelegraph.com/news/elon-musk-says-he-found-magic-money-computers-federal-government-audit-doge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/8pbe
Cointelegraph,Solana deletes ‘cringe’ ad criticized for being ‘tone deaf’ on gender issues,https://cointelegraph.com/news/solana-deletes-ad-criticized-tone-deaf-gender-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/H5Q00O
Cointelegraph,"Bitcoin’s recent $12B open interest wipeout was essential, says analyst",https://cointelegraph.com/news/bitcoin-open-interest-wipeout-essential-phase-bullish-uptrend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/CdO40
Cointelegraph,Arbitrum devs launch incubator-style program ‘Onchain Labs’,https://cointelegraph.com/news/arbitrum-devs-launch-incubator-style-program-onchain-labs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/NLyFRk
Cointelegraph,"SEC could axe proposed Biden-era crypto custody rule, says acting chief",https://cointelegraph.com/news/sec-could-axe-proposed-crypto-custody-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/VyP11R
Cointelegraph,Hyperliquid opened doors to ‘democratized’ crypto whale hunting: Analyst,https://cointelegraph.com/news/traders-targeting-hyperliquid-whales-significant-positions-trigger-liquidations-10x-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/mYFpp
Cointelegraph,Paul Atkins closes in on SEC chair role amid setbacks: Report,https://cointelegraph.com/news/trumps-sec-chair-paul-atkins-senate-committee-hearing?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/wKhYM
Cointelegraph,Solana futures finish first trading day on CME,https://cointelegraph.com/news/solana-futures-finish-first-day-of-listing-on-cme?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/4iUE
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/SMrfF
Cointelegraph,Bitcoin sees 30% retracement as selling pressure increases — Bitfinex,https://cointelegraph.com/news/bitcoin-30-retracement-selling-pressure-bitfinex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/rIlj3K
Cointelegraph,"Ethena Labs, Securitize launch blockchain for DeFi and tokenized assets",https://cointelegraph.com/news/ethena-labs-securitize-blockchain-defi-tokenized-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/apxolX
Cointelegraph,"Hashdex amends S-1 for crypto index ETF, adds seven altcoins",https://cointelegraph.com/news/hashdex-amends-s1-crypto-index-etf-seven-altcoins?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/b7WnJI
Cointelegraph,Bitcoin price fails to go parabolic as the US Dollar Index (DXY) falls — Why?,https://cointelegraph.com/news/bitcoin-price-fails-to-go-parabolic-as-the-us-dollar-index-dxy-falls-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/MtTM1
Cointelegraph,Standard Chartered drops 2025 ETH price estimate by 60% to $4K,https://cointelegraph.com/news/standard-chartered-drops-2025-eth-price-estimate-by-60-to-4-k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/Ao4G7K
Cointelegraph,NymVPN launches fully decentralized VPN amid privacy crackdown,https://cointelegraph.com/news/nym-vpn-launches-fully-decentralized-vpn-amid-privacy-crackdown?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/EHuvB5
Cointelegraph,Polymarket bettors say there’s a 100% chance the Fed ends QT before May,https://cointelegraph.com/news/polymarket-fed-ends-quantitative-tightening-may?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/FzTSz
Cointelegraph,New BITCOIN Act would allow US reserve to exceed 1M: Law Decoded,https://cointelegraph.com/news/bitcoin-act-reserve-to-exceed-1-million-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/I4gZe3
Cointelegraph,XRP’s role in US Digital Asset Stockpile raises questions on token utility — Does it belong?,https://cointelegraph.com/news/xrp-s-role-in-us-digital-asset-stockpile-raises-questions-on-token-utility-does-it-belong?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/jnXMA
Cointelegraph,Robinhood shares up 8% after launching betting markets hub,https://cointelegraph.com/news/robinhood-launches-betting-markets-hub?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/F4VR0e
Cointelegraph,"Ripple files trademark application for custody service, wallet",https://cointelegraph.com/news/ripple-files-trademark-application-custody-service-wallet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/zsE9y
Cointelegraph,"Price analysis 3/17: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, PI",https://cointelegraph.com/news/price-analysis-3-17-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-pi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/PRLw7
Cointelegraph,Long-term Ethereum accumulation could unwind if ETH price falls below $1.9K — Analyst,https://cointelegraph.com/news/long-term-ethereum-accumulation-could-unwind-if-eth-price-falls-below-1-9-k-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/8TOHT
Cointelegraph,"BTC dominance steadily rising since 2023, is altseason now a relic?",https://cointelegraph.com/news/btc-dominance-steadily-rising-2023-altseason-relic?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/8qEmM
Cointelegraph,Move is now primed to grow DeFi,https://cointelegraph.com/news/move-is-now-primed-to-grow-de-fi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/1cem
Cointelegraph,Ethereum onchain data suggests $2K ETH price is out of reach for now,https://cointelegraph.com/news/ethereum-onchain-data-2k-eth-price-out-of-reach?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/25JoB
Cointelegraph,Michael Saylor’s Strategy makes smallest Bitcoin purchase on record,https://cointelegraph.com/news/michael-saylor-strategy-records-smallest-bitcoin-purchase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/tKBo
Cointelegraph,Bitcoin 'bullish cross' with 50%-plus average returns flashes again,https://cointelegraph.com/news/bitcoin-bullish-cross-50-plus-returns-average-flash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/kUpDb
Cointelegraph,"Crypto market’s biggest risks in 2025: US recession, circular crypto economy",https://cointelegraph.com/news/crypto-bull-cycle-threatened-by-us-recession-circular-economy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/a1NVqw
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742277185108&utm_campaign=rss_partner_inbound,https://da.gd/xplsT
