feed,title,long_url,short_url
Cointelegraph,BTCFi explained: How Elastos uses Bitcoin’s security to power DeFi,https://cointelegraph.com/news/btcfi-explained-how-elastos-uses-bitcoins-security-to-power-defi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/ASmIRk
Cointelegraph,"Swyftx acquires New Zealand’s Easy Crypto, citing Trump tailwind",https://cointelegraph.com/news/swyftx-buys-new-zealand-crypto-exchange-citing-trump-tailwind?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/xjwUj
Cointelegraph,Eliminating archaic payments systems with stablecoins,https://cointelegraph.com/news/eliminating-archaic-payments-systems?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/Dd7Tt
Cointelegraph,ARK Invest joins $403M raise for AI robotics firm Apptronik,https://cointelegraph.com/news/ark-joins-403-million-raise-ai-robotics-apptronik?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/xXJ1xI
Cointelegraph,Coinbase stock may rally to $310 on Trump-led crypto policies,https://cointelegraph.com/news/coinbase-stock-could-surge-64-amid-trump-backed-crypto-push-bernstein?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/BExql
Cointelegraph,Michael Saylor’s Strategy plans to offer 5M shares to buy more Bitcoin,https://cointelegraph.com/news/michael-saylor-strategy-offer-5m-shares-buy-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/sdmk
Cointelegraph,Xapo Bank launches Bitcoin-backed USD loans targeting hodlers,https://cointelegraph.com/news/xapo-bank-bitcoin-usd-loans-long-term-hodler?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/Pv7jg
Cointelegraph,Bitcoin stalls under $85K— Key BTC price levels to watch ahead of FOMC,https://cointelegraph.com/news/bitcoin-stalls-under-85k-key-price-levels-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/U06sG6
Cointelegraph,Dogecoin millionaires are buying dips as DOGE price eyes 30% rally,https://cointelegraph.com/news/dogecoin-millionaires-buying-dips-doge-30-price-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/seGAp
Cointelegraph,"Bitcoin beats global assets post-Trump election, despite BTC correction",https://cointelegraph.com/news/bitcoin-outperforms-assets-trump-election-btc-correction?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/FbQgS
Cointelegraph,"Whale closes $516M 40x Bitcoin short, pockets $9.4M profit in 8 days",https://cointelegraph.com/news/whale-516m-40x-bitcoin-short-9-4-m-8-days?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/K0Rmm
Cointelegraph,The case against Pavel Durov and why it's important for crypto,https://cointelegraph.com/news/what-charges-pavel-durov-why-important-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/prElpf
Cointelegraph,All but 1 US spot Bitcoin ETF in the red this March,https://cointelegraph.com/news/us-bitcoin-etfs-1-6b-outflows-march-bear-market-signs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/c3J1wA
Cointelegraph,Crypto and money laundering: What you need to know,https://cointelegraph.com/explained/crypto-and-money-laundering-what-you-need-to-know?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/61kbZ
Cointelegraph,Microsoft warns of new remote access trojan targeting crypto wallets,https://cointelegraph.com/news/microsoft-new-remote-access-trojan-rat-targets-digital-wallets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/RLhkzL
Cointelegraph,Canary Capital proposes first Sui ETF in US SEC filing,https://cointelegraph.com/news/canary-capital-sui-etf-filing-sec-sixth-crypto-fund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/lZJkVk
Cointelegraph,"‘Bitcoin bull cycle is over,' CryptoQuant CEO warns, citing onchain metrics",https://cointelegraph.com/news/bitcoin-bull-run-over-cryptoquant-ceo-sparking-debate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/GxPD
Cointelegraph,LIBRA memecoin orchestrators named as defendants in US class-action suit,https://cointelegraph.com/news/burwick-law-file-class-action-libra-memecoin-scandal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/5uX2
Cointelegraph,Musk says he found ‘magic money computers’ printing money ‘out of thin air’,https://cointelegraph.com/news/elon-musk-says-he-found-magic-money-computers-federal-government-audit-doge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/JexMWw
Cointelegraph,Solana deletes ‘cringe’ ad criticized for being ‘tone deaf’ on gender issues,https://cointelegraph.com/news/solana-deletes-ad-criticized-tone-deaf-gender-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/GIbMgY
Cointelegraph,"Bitcoin’s recent $12B open interest wipeout was essential, says analyst",https://cointelegraph.com/news/bitcoin-open-interest-wipeout-essential-phase-bullish-uptrend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/4GnLX
Cointelegraph,Arbitrum devs launch incubator-style program ‘Onchain Labs’,https://cointelegraph.com/news/arbitrum-devs-launch-incubator-style-program-onchain-labs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/MxJbg
Cointelegraph,"SEC could axe proposed Biden-era crypto custody rule, says acting chief",https://cointelegraph.com/news/sec-could-axe-proposed-crypto-custody-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/GkEj4h
Cointelegraph,Hyperliquid opened doors to ‘democratized’ crypto whale hunting: Analyst,https://cointelegraph.com/news/traders-targeting-hyperliquid-whales-significant-positions-trigger-liquidations-10x-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/NaeGJW
Cointelegraph,Paul Atkins closes in on SEC chair role amid setbacks: Report,https://cointelegraph.com/news/trumps-sec-chair-paul-atkins-senate-committee-hearing?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/3xNQ1v
Cointelegraph,Solana futures finish first trading day on CME,https://cointelegraph.com/news/solana-futures-finish-first-day-of-listing-on-cme?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/bzuPNc
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/4oqd2
Cointelegraph,Bitcoin sees 30% retracement as selling pressure increases — Bitfinex,https://cointelegraph.com/news/bitcoin-30-retracement-selling-pressure-bitfinex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/AB7WTX
Cointelegraph,Bitcoin price fails to go parabolic as the US Dollar Index (DXY) falls — Why?,https://cointelegraph.com/news/bitcoin-price-fails-to-go-parabolic-as-the-us-dollar-index-dxy-falls-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/mUn7s
Cointelegraph,"Ethena Labs, Securitize launch blockchain for DeFi and tokenized assets",https://cointelegraph.com/news/ethena-labs-securitize-blockchain-defi-tokenized-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/4Q29P
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742313291629&utm_campaign=rss_partner_inbound,https://da.gd/j4DMY
