feed,title,long_url,short_url
Cointelegraph,LIBRA memecoin orchestrators named as defendants in US class-action suit,https://cointelegraph.com/news/burwick-law-file-class-action-libra-memecoin-scandal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/ArXEC5
Cointelegraph,Musk says he found ‘magic money computers’ printing money ‘out of thin air’,https://cointelegraph.com/news/elon-musk-says-he-found-magic-money-computers-federal-government-audit-doge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/1A7xWV
Cointelegraph,Solana deletes ‘cringe’ ad criticized for being ‘tone deaf’ on gender issues,https://cointelegraph.com/news/solana-deletes-ad-criticized-tone-deaf-gender-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/izNB
Cointelegraph,"Bitcoin’s recent $12B open interest wipeout was essential, says analyst",https://cointelegraph.com/news/bitcoin-open-interest-wipeout-essential-phase-bullish-uptrend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/dKasBb
Cointelegraph,Arbitrum devs launch incubator-style program ‘Onchain Labs’,https://cointelegraph.com/news/arbitrum-devs-launch-incubator-style-program-onchain-labs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/yS4Qy
Cointelegraph,"SEC could axe proposed Biden-era crypto custody rule, says acting chief",https://cointelegraph.com/news/sec-could-axe-proposed-crypto-custody-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/FyVi
Cointelegraph,Hyperliquid opened doors to ‘democratized’ crypto whale hunting: Analyst,https://cointelegraph.com/news/traders-targeting-hyperliquid-whales-significant-positions-trigger-liquidations-10x-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/J5IQ
Cointelegraph,Paul Atkins closes in on SEC chair role amid setbacks: Report,https://cointelegraph.com/news/trumps-sec-chair-paul-atkins-senate-committee-hearing?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/YGej
Cointelegraph,Solana futures finish first trading day on CME,https://cointelegraph.com/news/solana-futures-finish-first-day-of-listing-on-cme?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/tgKthm
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/2a1AXZ
Cointelegraph,Bitcoin sees 30% retracement as selling pressure increases — Bitfinex,https://cointelegraph.com/news/bitcoin-30-retracement-selling-pressure-bitfinex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/F5QP
Cointelegraph,"Ethena Labs, Securitize launch blockchain for DeFi and tokenized assets",https://cointelegraph.com/news/ethena-labs-securitize-blockchain-defi-tokenized-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/f7Bxi
Cointelegraph,"Hashdex amends S-1 for crypto index ETF, adds seven altcoins",https://cointelegraph.com/news/hashdex-amends-s1-crypto-index-etf-seven-altcoins?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/t9Zcg
Cointelegraph,Bitcoin price fails to go parabolic as the US Dollar Index (DXY) falls — Why?,https://cointelegraph.com/news/bitcoin-price-fails-to-go-parabolic-as-the-us-dollar-index-dxy-falls-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/sHXy
Cointelegraph,Standard Chartered drops 2025 ETH price estimate by 60% to $4K,https://cointelegraph.com/news/standard-chartered-drops-2025-eth-price-estimate-by-60-to-4-k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/KGkNW
Cointelegraph,NymVPN launches fully decentralized VPN amid privacy crackdown,https://cointelegraph.com/news/nym-vpn-launches-fully-decentralized-vpn-amid-privacy-crackdown?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/wGFZgu
Cointelegraph,Polymarket bettors say there’s a 100% chance the Fed ends QT before May,https://cointelegraph.com/news/polymarket-fed-ends-quantitative-tightening-may?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/2m4uks
Cointelegraph,New BITCOIN Act would allow US reserve to exceed 1M: Law Decoded,https://cointelegraph.com/news/bitcoin-act-reserve-to-exceed-1-million-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/Z7DTQ
Cointelegraph,XRP’s role in US Digital Asset Stockpile raises questions on token utility — Does it belong?,https://cointelegraph.com/news/xrp-s-role-in-us-digital-asset-stockpile-raises-questions-on-token-utility-does-it-belong?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/B1Z4j
Cointelegraph,Robinhood shares up 8% after launching betting markets hub,https://cointelegraph.com/news/robinhood-launches-betting-markets-hub?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/6m4LL6
Cointelegraph,"Ripple files trademark application for custody service, wallet",https://cointelegraph.com/news/ripple-files-trademark-application-custody-service-wallet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742276077182&utm_campaign=rss_partner_inbound,https://da.gd/gG9eR
