feed,title,long_url,short_url
Cointelegraph,"Bitcoin beats global assets post-Trump election, despite BTC correction",https://cointelegraph.com/news/bitcoin-outperforms-assets-trump-election-btc-correction?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/UztCM
Cointelegraph,"Whale closes $516M 40x Bitcoin short, pockets $9.4M profit in 8 days",https://cointelegraph.com/news/whale-516m-40x-bitcoin-short-9-4-m-8-days?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/0PiYxh
Cointelegraph,The case against Pavel Durov and why it's important for crypto,https://cointelegraph.com/news/what-charges-pavel-durov-why-important-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/BFa3
Cointelegraph,All but 1 US spot Bitcoin ETF in the red this March,https://cointelegraph.com/news/us-bitcoin-etfs-1-6b-outflows-march-bear-market-signs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/CLzsnv
Cointelegraph,Crypto and money laundering: What you need to know,https://cointelegraph.com/explained/crypto-and-money-laundering-what-you-need-to-know?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/4EOks
Cointelegraph,Microsoft warns of new remote access trojan targeting crypto wallets,https://cointelegraph.com/news/microsoft-new-remote-access-trojan-rat-targets-digital-wallets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/GZOmY
Cointelegraph,Canary Capital proposes first Sui ETF in US SEC filing,https://cointelegraph.com/news/canary-capital-sui-etf-filing-sec-sixth-crypto-fund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/ig2e
Cointelegraph,"‘Bitcoin bull cycle is over,' CryptoQuant CEO warns, citing onchain metrics",https://cointelegraph.com/news/bitcoin-bull-run-over-cryptoquant-ceo-sparking-debate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/L8mh
Cointelegraph,LIBRA memecoin orchestrators named as defendants in US class-action suit,https://cointelegraph.com/news/burwick-law-file-class-action-libra-memecoin-scandal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/kFuA
Cointelegraph,Musk says he found ‘magic money computers’ printing money ‘out of thin air’,https://cointelegraph.com/news/elon-musk-says-he-found-magic-money-computers-federal-government-audit-doge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/RNYZbN
Cointelegraph,Solana deletes ‘cringe’ ad criticized for being ‘tone deaf’ on gender issues,https://cointelegraph.com/news/solana-deletes-ad-criticized-tone-deaf-gender-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/sAALUl
Cointelegraph,"Bitcoin’s recent $12B open interest wipeout was essential, says analyst",https://cointelegraph.com/news/bitcoin-open-interest-wipeout-essential-phase-bullish-uptrend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/eoHu0
Cointelegraph,Arbitrum devs launch incubator-style program ‘Onchain Labs’,https://cointelegraph.com/news/arbitrum-devs-launch-incubator-style-program-onchain-labs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/ctIjgG
Cointelegraph,"SEC could axe proposed Biden-era crypto custody rule, says acting chief",https://cointelegraph.com/news/sec-could-axe-proposed-crypto-custody-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/HjLBm5
Cointelegraph,Hyperliquid opened doors to ‘democratized’ crypto whale hunting: Analyst,https://cointelegraph.com/news/traders-targeting-hyperliquid-whales-significant-positions-trigger-liquidations-10x-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/oR5P
Cointelegraph,Paul Atkins closes in on SEC chair role amid setbacks: Report,https://cointelegraph.com/news/trumps-sec-chair-paul-atkins-senate-committee-hearing?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/zrMM2d
Cointelegraph,Solana futures finish first trading day on CME,https://cointelegraph.com/news/solana-futures-finish-first-day-of-listing-on-cme?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/0GnTrq
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/ZR1Ef
Cointelegraph,Bitcoin sees 30% retracement as selling pressure increases — Bitfinex,https://cointelegraph.com/news/bitcoin-30-retracement-selling-pressure-bitfinex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/HPybTd
Cointelegraph,Bitcoin price fails to go parabolic as the US Dollar Index (DXY) falls — Why?,https://cointelegraph.com/news/bitcoin-price-fails-to-go-parabolic-as-the-us-dollar-index-dxy-falls-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/CA3yQk
Cointelegraph,"Ethena Labs, Securitize launch blockchain for DeFi and tokenized assets",https://cointelegraph.com/news/ethena-labs-securitize-blockchain-defi-tokenized-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/LJwT
Cointelegraph,"Hashdex amends S-1 for crypto index ETF, adds seven altcoins",https://cointelegraph.com/news/hashdex-amends-s1-crypto-index-etf-seven-altcoins?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/eEc0F
Cointelegraph,Standard Chartered drops 2025 ETH price estimate by 60% to $4K,https://cointelegraph.com/news/standard-chartered-drops-2025-eth-price-estimate-by-60-to-4-k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/TzJh
Cointelegraph,NymVPN launches fully decentralized VPN amid privacy crackdown,https://cointelegraph.com/news/nym-vpn-launches-fully-decentralized-vpn-amid-privacy-crackdown?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/oNMEM
Cointelegraph,Polymarket bettors say there’s a 100% chance the Fed ends QT before May,https://cointelegraph.com/news/polymarket-fed-ends-quantitative-tightening-may?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/e05sds
Cointelegraph,New BITCOIN Act would allow US reserve to exceed 1M: Law Decoded,https://cointelegraph.com/news/bitcoin-act-reserve-to-exceed-1-million-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/1kMwk
Cointelegraph,XRP’s role in US Digital Asset Stockpile raises questions on token utility — Does it belong?,https://cointelegraph.com/news/xrp-s-role-in-us-digital-asset-stockpile-raises-questions-on-token-utility-does-it-belong?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/bfW2QY
Cointelegraph,Robinhood shares up 8% after launching betting markets hub,https://cointelegraph.com/news/robinhood-launches-betting-markets-hub?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/xNSTF
Cointelegraph,"Ripple files trademark application for custody service, wallet",https://cointelegraph.com/news/ripple-files-trademark-application-custody-service-wallet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/DSOF
Cointelegraph,"Price analysis 3/17: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, PI",https://cointelegraph.com/news/price-analysis-3-17-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-pi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/1N4I
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742296472830&utm_campaign=rss_partner_inbound,https://da.gd/vghV
