feed,title,long_url,short_url
Cointelegraph,"Whale closes $516M 40x Bitcoin short, pockets $9.4M profit in 8 days",https://cointelegraph.com/news/whale-516m-40x-bitcoin-short-9-4-m-8-days?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/pUoYeb
Cointelegraph,The case against Pavel Durov and why it's important for crypto,https://cointelegraph.com/news/what-charges-pavel-durov-why-important-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/q50dk3
Cointelegraph,All but 1 US spot Bitcoin ETF in the red this March,https://cointelegraph.com/news/us-bitcoin-etfs-1-6b-outflows-march-bear-market-signs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/UL0ZZ
Cointelegraph,Crypto and money laundering: What you need to know,https://cointelegraph.com/explained/crypto-and-money-laundering-what-you-need-to-know?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/VkQCkO
Cointelegraph,Microsoft warns of new remote access trojan targeting crypto wallets,https://cointelegraph.com/news/microsoft-new-remote-access-trojan-rat-targets-digital-wallets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/5UXxu
Cointelegraph,Canary Capital proposes first Sui ETF in US SEC filing,https://cointelegraph.com/news/canary-capital-sui-etf-filing-sec-sixth-crypto-fund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/i2g2
Cointelegraph,"‘Bitcoin bull cycle is over,' CryptoQuant CEO warns, citing onchain metrics",https://cointelegraph.com/news/bitcoin-bull-run-over-cryptoquant-ceo-sparking-debate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/kBIycF
Cointelegraph,LIBRA memecoin orchestrators named as defendants in US class-action suit,https://cointelegraph.com/news/burwick-law-file-class-action-libra-memecoin-scandal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/1kxKi
Cointelegraph,Musk says he found ‘magic money computers’ printing money ‘out of thin air’,https://cointelegraph.com/news/elon-musk-says-he-found-magic-money-computers-federal-government-audit-doge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/JmFaQ
Cointelegraph,Solana deletes ‘cringe’ ad criticized for being ‘tone deaf’ on gender issues,https://cointelegraph.com/news/solana-deletes-ad-criticized-tone-deaf-gender-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742293082019&utm_campaign=rss_partner_inbound,https://da.gd/UWdWx
