feed,title,long_url,short_url
Cointelegraph,FTX estate misses out on $3B Cursor stake value after $200K sale in 2023,https://cointelegraph.com/news/ftx-estate-misses-3b-cursor-stake-value-200k-sale-2023,
Cointelegraph,OKX accelerates US push with BitGo off-exchange settlement,https://cointelegraph.com/news/okx-accelerates-us-push-with-bitgo-off-exchange-settlement,
Cointelegraph,"Kelp DAO exploiter launders nearly all 75,700 in stolen ETH through THORchain",https://cointelegraph.com/news/kelp-dao-hacker-launders-75-700-eth-thorchain,
Cointelegraph,Andre Cronje’s Flying Tulip adds withdrawal circuit breaker as DeFi exploits mount,https://cointelegraph.com/news/flying-tulip-withdrawal-circuit-breaker-defi-hacks,
Cointelegraph,"BlackRock drives 7-day Bitcoin ETF inflow streak as BTC nears $80,000",https://cointelegraph.com/news/bitcoin-etf-1-9-billiow-7-day-inflow-streak-btc-near-80k,
Cointelegraph,MetaMask co-founder Dan Finlay leaves Consensys after 10 years,https://cointelegraph.com/news/metamask-dan-finlay-steps-down-after-decade,
Cointelegraph,"Eric Trump, Michael Saylor, and Anatoly Yakovenko headline Consensus Miami 2026 as crypto's biggest stage returns",https://cointelegraph.com/press-releases/eric-trump-michael-saylor-and-anatoly-yakovenko-headline-consensus-miami-2026-as-crypto-s-biggest-stage-returns,
Cointelegraph,Bitcoin buyers show ‘renewed conviction’ with BTC price push toward $79K,https://cointelegraph.com/markets/bitcoin-buyers-renewed-conviction-btc-price-push-toward-79k,
Cointelegraph,Ether taker volume rises by 72% as traders target ETH liquidity gap at $2.6K,https://cointelegraph.com/markets/ether-taker-volume-rises-by-72percent-as-traders-target-eth-liquidity-gap-at-dollar2-6k,
Cointelegraph,Four reasons why the crypto market is rallying today: Will bulls maintain control?,https://cointelegraph.com/markets/four-reasons-why-the-crypto-market-is-rallying-today-will-bulls-maintain-control,
Cointelegraph,Bitcoin chases monthly high above $80K as nearly all BTC price metrics turn bullish,https://cointelegraph.com/markets/bitcoin-chases-monthly-high-above-dollar80k-as-nearly-all-btc-price-metrics-turn-bullish,
Cointelegraph,Ethereum risks 10% decline versus Bitcoin despite record ETH staking,https://cointelegraph.com/markets/ethereum-decline-10percent-versus-bitcoin-despite-record-eth-staking,
