feed,title,long_url,short_url
Nasdaq,Jessica Alba's Honest Co valued at nearly $2 bln in strong market debut,https://www.nasdaq.com/articles/jessica-albas-honest-co-valued-at-nearly-%242-bln-in-strong-market-debut-2021-05-05,https://j.mp/2RqEZmH
Nasdaq,ANALYSIS-Rail accident rattles Mexico's presidential succession favorites,https://www.nasdaq.com/articles/analysis-rail-accident-rattles-mexicos-presidential-succession-favorites-2021-05-05-0,https://j.mp/3vKoWia
Nasdaq,"Sugar supply balance heading to surplus despite fall in Brazil, says Datagro",https://www.nasdaq.com/articles/sugar-supply-balance-heading-to-surplus-despite-fall-in-brazil-says-datagro-2021-05-05,https://j.mp/3xOGlbv
Nasdaq,"S&P 500 Movers: HFC, UAA",https://www.nasdaq.com/articles/sp-500-movers%3A-hfc-uaa-2021-05-05,https://j.mp/3h4i7Ek
Nasdaq,"Dow Movers: BA, CVX",https://www.nasdaq.com/articles/dow-movers%3A-ba-cvx-2021-05-05,https://j.mp/3h3cead
Nasdaq,EU should aim for multi-polar currency system as China rises - bailout fund's Regling,https://www.nasdaq.com/articles/eu-should-aim-for-multi-polar-currency-system-as-china-rises-bailout-funds-regling-2021-05,https://j.mp/2RmImLf
Nasdaq,"DBC, DAPP: Big ETF Inflows",https://www.nasdaq.com/articles/dbc-dapp%3A-big-etf-inflows-2021-05-05,https://j.mp/3eXbocl
Nasdaq,"TLT, FTHI: Big ETF Outflows",https://www.nasdaq.com/articles/tlt-fthi%3A-big-etf-outflows-2021-05-05,https://j.mp/3tmGcJ1
Nasdaq,HeidelbergCement keeps 2021 outlook after strong Q1,https://www.nasdaq.com/articles/heidelbergcement-keeps-2021-outlook-after-strong-q1-2021-05-05,https://j.mp/3vLSwEi
Nasdaq,Bradesco CEO says Brazilian lender's loan defaults under control,https://www.nasdaq.com/articles/bradesco-ceo-says-brazilian-lenders-loan-defaults-under-control-2021-05-05,https://j.mp/33gvDwa
Nasdaq,Jessica Alba's Honest Co valued at nearly $2 bln in market debut,https://www.nasdaq.com/articles/jessica-albas-honest-co-valued-at-nearly-%242-bln-in-market-debut-2021-05-05,https://j.mp/3elFE1v
Nasdaq,NEO Crosses Below Key Moving Average Level,https://www.nasdaq.com/articles/neo-crosses-below-key-moving-average-level-2021-05-05,https://j.mp/3tjcO6d
Nasdaq,FormFactor Breaks Below 200-Day Moving Average - Notable for FORM,https://www.nasdaq.com/articles/formfactor-breaks-below-200-day-moving-average-notable-for-form-2021-05-05,https://j.mp/3b4CNrR
