feed,title,long_url,short_url
Nasdaq,"Novavax vaccine shows 43% efficacy against South African variant, study finds",https://www.nasdaq.com/articles/novavax-vaccine-shows-43-efficacy-against-south-african-variant-study-finds-2021-05-05,https://j.mp/2R0qXbj
Nasdaq,EARNINGS SUMMARY: Details of Arena Pharmaceutical Inc. Q1 Earnings Report,https://www.nasdaq.com/articles/earnings-summary%3A-details-of-arena-pharmaceutical-inc.-q1-earnings-report-2021-05-05,https://j.mp/3vNktey
Nasdaq,Soccer-Chelsea outclass Real Madrid to reach Champions League final,https://www.nasdaq.com/articles/soccer-chelsea-outclass-real-madrid-to-reach-champions-league-final-2021-05-05,https://j.mp/3tmEjvN
Nasdaq,CF Industries Holdings Inc. Bottom Line Climbs In Q1,https://www.nasdaq.com/articles/cf-industries-holdings-inc.-bottom-line-climbs-in-q1-2021-05-05,https://j.mp/3vBIyFk
Nasdaq,PayPal profit tops estimates on digital payments boom,https://www.nasdaq.com/articles/paypal-profit-tops-estimates-on-digital-payments-boom-2021-05-05,https://j.mp/3tk3D5v
Nasdaq,The Allstate Corp Q1 adjusted earnings of $6.11 per share,https://www.nasdaq.com/articles/the-allstate-corp-q1-adjusted-earnings-of-%246.11-per-share-2021-05-05,https://j.mp/3emixUL
Nasdaq,KPMG UK staff to work in offices up to four days a fortnight from June,https://www.nasdaq.com/articles/kpmg-uk-staff-to-work-in-offices-up-to-four-days-a-fortnight-from-june-2021-05-05,https://j.mp/3h447dz
Nasdaq,Atmos Energy Corporation Earnings Rise In Q2,https://www.nasdaq.com/articles/atmos-energy-corporation-earnings-rise-in-q2-2021-05-05,https://j.mp/3xNiBEH
Nasdaq,Federal Realty Q1 Results Beat Street View,https://www.nasdaq.com/articles/federal-realty-q1-results-beat-street-view-2021-05-05,https://j.mp/3b4Uis4
Nasdaq,ANALYSIS-Ice hockey-Wilson forcing NHL rethink over fighting,https://www.nasdaq.com/articles/analysis-ice-hockey-wilson-forcing-nhl-rethink-over-fighting-2021-05-05,https://j.mp/3b5gzFY
Nasdaq,Fonterra starts farmer feedback period over potential capital structure changes,https://www.nasdaq.com/articles/fonterra-starts-farmer-feedback-period-over-potential-capital-structure-changes-2021-05-05,https://j.mp/3vHMgx8
