feed,title,long_url,short_url
Benzinga,Magnite Set To Acquire SpotX In $1.17B Deal To Create Largest Independent Video Advertising Platform,https://www.benzinga.com/news/earnings/21/02/19508505/magnite-set-to-acquire-spotx-in-1-17b-deal-to-create-largest-independent-video-advertising-platform,https://j.mp/3jlgFw9
Benzinga,America First Credit Union Chooses Diebold Nixdorf As End-To-End Channel Partner To Power ATM Fleet And Payments Processing,https://www.benzinga.com/pressreleases/21/02/n19510511/america-first-credit-union-chooses-diebold-nixdorf-as-end-to-end-channel-partner-to-power-atm-flee,https://j.mp/39R8e8V
Benzinga,FactSet Declares Dividend,https://www.benzinga.com/pressreleases/21/02/g19510499/factset-declares-dividend,https://j.mp/2N1UvCY
Benzinga,PowerTest 2021 Announces an All-Virtual Conference with PowerTest TV,https://www.benzinga.com/pressreleases/21/02/g19510498/powertest-2021-announces-an-all-virtual-conference-with-powertest-tv,https://j.mp/3aG8dnz
Benzinga,Denali Therapeutics to Present New Data on ETV:IDS (DNL310) for the Potential Treatment of Hunter Syndrome at WORLDSymposium™,https://www.benzinga.com/pressreleases/21/02/g19510497/denali-therapeutics-to-present-new-data-on-etv-ids-dnl310-for-the-potential-treatment-of-hunter-sy,https://j.mp/3aG8jeV
Benzinga,OMNIQ's Q Shield™ AI-Based Vehicle Recognition Technology Selected in Georgia to Crack Down on Crime and Enforce Uninsured and Registration Violations,https://www.benzinga.com/pressreleases/21/02/g19510494/omniqs-q-shield-ai-based-vehicle-recognition-technology-selected-in-georgia-to-crack-down-on-crime,https://j.mp/2MsS78J
Benzinga,Burger Consulting Group and Command Alkon to Deliver First Look at Never-Before-Seen Results of Materials & Trucking Automation Survey,https://www.benzinga.com/pressreleases/21/02/g19510492/burger-consulting-group-and-command-alkon-to-deliver-first-look-at-never-before-seen-results-of-ma,https://j.mp/3pU01Gn
Benzinga,ORBCOMM to Host Fourth Quarter and Full Year 2020 Results Conference Call,https://www.benzinga.com/pressreleases/21/02/g19510491/orbcomm-to-host-fourth-quarter-and-full-year-2020-results-conference-call,https://j.mp/39SUwm2
Benzinga,Ziopharm Oncology Announces Election of Robert Postma to its Board of Directors,https://www.benzinga.com/pressreleases/21/02/g19510488/ziopharm-oncology-announces-election-of-robert-postma-to-its-board-of-directors,https://j.mp/39R7H6L
Benzinga,"PDF Solutions to Report Fourth Quarter and Fiscal Year 2020 Financial Results on February 18, 2021",https://www.benzinga.com/pressreleases/21/02/g19510468/pdf-solutions-to-report-fourth-quarter-and-fiscal-year-2020-financial-results-on-february-18-2021,https://j.mp/3aG8iHT
